customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10283,20118,2019-09-01,0.0,0.09363857488402333,2019-11-01,0.0,0.09363857488402333
10284,20131,2019-09-01,0.0,0.014442190562275598,2019-11-01,0.0,0.014442190562275598
10478,20078,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10606,20108,2019-09-01,0.0,0.00838959505817741,2019-11-01,0.0,0.00838959505817741
10366,20090,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10138,20170,2019-09-01,0.0,0.08086896313610188,2019-11-01,0.27203,0.19116103278217206
10249,20101,2019-09-01,0.0,0.09798637763598163,2019-11-01,0.10647,0.008483626088116578
10527,20023,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10173,20101,2019-09-01,0.0,0.05456986235936274,2019-11-01,0.0,0.05456986235936274
10054,20079,2019-09-01,0.0,0.505273553069792,2019-11-01,0.0,0.505273553069792
10238,20131,2019-09-01,0.0,0.011922210401780651,2019-11-01,0.0,0.011922210401780651
10295,20095,2019-09-01,0.0546,0.012501582086057741,2019-11-01,0.0,0.012501582086057741
10157,20101,2019-09-01,0.0,0.015489941903029188,2019-11-01,0.0,0.015489941903029188
10228,20131,2019-09-01,0.0,0.014431020993702016,2019-11-01,0.0,0.014431020993702016
10076,20079,2019-09-01,0.25116,0.18874748676770958,2019-11-01,0.21976,0.03101251393800941
10318,20090,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10015,20003,2019-09-01,14.31612,22.8387485041072,2019-11-01,16.18344,6.655309249346459
10159,20170,2019-09-01,0.0,0.04089988369465861,2019-11-01,0.0,0.04089988369465861
10294,20095,2019-09-01,0.0,0.009306154185972514,2019-11-01,0.0,0.009306154185972514
10153,20019,2019-09-01,0.0,0.14369374921573647,2019-11-01,0.0,0.14369374921573647
10075,20079,2019-09-01,0.29484,0.12971766784613858,2019-11-01,0.19656,0.06684232756668795
10068,20079,2019-09-01,0.0,0.009306246808164805,2019-11-01,0.0,0.009306246808164805
10293,20095,2019-09-01,0.0,0.009539636718516148,2019-11-01,0.0,0.009539636718516148
10163,20101,2019-09-01,0.0,0.019506915967356955,2019-11-01,0.0,0.019506915967356955
10231,20131,2019-09-01,0.0,0.01199496186761703,2019-11-01,0.0,0.01199496186761703
10069,20079,2019-09-01,0.0,0.3044773371042091,2019-11-01,0.13104,0.17343733022821728
10321,20090,2019-09-01,0.0,0.01166454538330564,2019-11-01,0.0,0.01166454538330564
10162,20101,2019-09-01,0.02457,0.026523112718994636,2019-11-01,0.0819,0.055376887853209954
10158,20170,2019-09-01,0.02654,0.061578217183052966,2019-11-01,0.0398,0.021778217737376163
10357,20119,2019-09-01,0.00328,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10070,20079,2019-09-01,0.09828,0.10137689549189184,2019-11-01,0.0,0.10137689549189184
10160,20101,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10161,20101,2019-09-01,0.1638,0.05160029364181876,2019-11-01,0.34398,0.29237972068236945
10158,20101,2019-09-01,0.01638,0.035449232352243835,2019-11-01,0.0,0.035449232352243835
10319,20090,2019-09-01,0.29877,0.2397531147767439,2019-11-01,0.19918,0.04057310779584791
10060,20079,2019-09-01,0.39312,0.9375030358188688,2019-11-01,0.39312,0.5443830449932158
10291,20095,2019-09-01,0.0,0.010458033828791792,2019-11-01,0.0,0.010458033828791792
10061,20079,2019-09-01,0.82992,0.4791269616402558,2019-11-01,0.68796,0.20883306700812065
10151,20019,2019-09-01,0.0,0.059835935315853274,2019-11-01,0.0,0.059835935315853274
10324,20090,2019-09-01,0.0,0.023463838948857983,2019-11-01,0.0166,0.006863839208138187
10169,20101,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10549,20023,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10356,20119,2019-09-01,0.0,0.009200208411475211,2019-11-01,0.0,0.009200208411475211
10235,20131,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10074,20079,2019-09-01,0.4873,0.3062088484828653,2019-11-01,0.05733,0.248878847337264
10062,20079,2019-09-01,0.0,0.18550969871263506,2019-11-01,0.0,0.18550969871263506
10063,20079,2019-09-01,0.0,0.8441069020254076,2019-11-01,0.9828,0.13869310484104747
10031,20116,2019-09-01,2.58804,2.506061564984641,2019-11-01,0.0,2.506061564984641
10322,20090,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10550,20023,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10271,20118,2019-09-01,0.0,0.008834163108137356,2019-11-01,0.0,0.008834163108137356
10159,20101,2019-09-01,0.0,0.011130797009855645,2019-11-01,0.0,0.011130797009855645
10073,20079,2019-09-01,0.273,0.0672997112459128,2019-11-01,0.0,0.0672997112459128
10033,20116,2019-09-01,0.0,0.41438262487035465,2019-11-01,0.2588,0.15558262491803837
10320,20090,2019-09-01,0.0,0.023963661589167067,2019-11-01,0.0,0.023963661589167067
10168,20101,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10032,20116,2019-09-01,2.69674,4.717076081498928,2019-11-01,1.03522,3.6818560545290184
10071,20079,2019-09-01,0.58968,0.5611287459967819,2019-11-01,0.39312,0.1680087551711288
10547,20003,2019-09-01,0.0,0.008893084310936546,2019-11-01,0.0,0.008893084310936546
10179,20101,2019-09-01,0.0,0.016745679077323123,2019-11-01,0.0,0.016745679077323123
10040,20079,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10147,20019,2019-09-01,0.58094,0.2726679185617762,2019-11-01,0.0,0.2726679185617762
10274,20118,2019-09-01,0.0,0.009048872387036522,2019-11-01,0.0,0.009048872387036522
10181,20101,2019-09-01,0.0,0.035398025014496286,2019-11-01,0.0,0.035398025014496286
10041,20079,2019-09-01,0.0,0.46590789599676985,2019-11-01,0.0,0.46590789599676985
10024,20116,2019-09-01,9.31694,2.6753569289426533,2019-11-01,0.0,2.6753569289426533
10286,20095,2019-09-01,0.0,0.009916658451675215,2019-11-01,0.0,0.009916658451675215
10331,20090,2019-09-01,0.0,0.098238836154989,2019-11-01,0.0415,0.05673883773451209
10043,20079,2019-09-01,1.57248,1.3214033816502395,2019-11-01,0.78624,0.5351633999989334
10058,20037,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10180,20101,2019-09-01,0.0,0.01598283787395439,2019-11-01,0.0,0.01598283787395439
10243,20131,2019-09-01,0.0,0.014298682798174114,2019-11-01,0.0,0.014298682798174114
10058,20037,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10287,20095,2019-09-01,0.0,0.020081714978522767,2019-11-01,0.0,0.020081714978522767
10042,20079,2019-09-01,0.0,0.2138560864608755,2019-11-01,0.0,0.2138560864608755
10272,20003,2019-09-01,0.10374,0.17700211322057308,2019-11-01,0.15561,0.021392118093848833
10240,20131,2019-09-01,0.0,0.015501428467476723,2019-11-01,0.0,0.015501428467476723
10049,20079,2019-09-01,0.0,0.8679036560401068,2019-11-01,0.39312,0.4747836652144537
10057,20037,2019-09-01,0.0,0.6953751352598839,2019-11-01,0.41496,0.2804151383211785
10547,20023,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10025,20116,2019-09-01,0.51761,0.6404384078349362,2019-11-01,0.51761,0.12282839434998138
10242,20131,2019-09-01,0.0,0.010802335390843711,2019-11-01,0.0,0.010802335390843711
10149,20019,2019-09-01,0.08299,0.09241632974286094,2019-11-01,0.08299,0.00942633158106819
10230,20131,2019-09-01,0.0,0.013095271618614594,2019-11-01,0.0,0.013095271618614594
10072,20079,2019-09-01,0.0,0.06062524877049478,2019-11-01,0.03549,0.025135250012655576
10236,20131,2019-09-01,0.0,0.014599846865988713,2019-11-01,0.0,0.014599846865988713
10272,20118,2019-09-01,0.0,0.007053700663651265,2019-11-01,0.0,0.007053700663651265
10182,20101,2019-09-01,0.0,0.025283632680462624,2019-11-01,0.0,0.025283632680462624
10178,20101,2019-09-01,0.0,0.018919182733945317,2019-11-01,0.0,0.018919182733945317
10044,20079,2019-09-01,0.0,0.41570255734303574,2019-11-01,0.0,0.41570255734303574
10148,20019,2019-09-01,0.0,0.2801772512956028,2019-11-01,0.1729,0.10727724512056158
10045,20079,2019-09-01,0.0,0.12761285644169046,2019-11-01,0.0,0.12761285644169046
10288,20095,2019-09-01,0.0,0.015970908053567174,2019-11-01,0.0,0.015970908053567174
10154,20170,2019-09-01,0.19904,0.13795581676539434,2019-11-01,0.0199,0.11805581704255594
10046,20079,2019-09-01,0.0,0.484463820597067,2019-11-01,0.58968,0.105216195443735
10330,20090,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10241,20131,2019-09-01,0.0,0.01710179932734694,2019-11-01,0.0,0.01710179932734694
10171,20101,2019-09-01,0.4095,0.06989275432518238,2019-11-01,0.0,0.06989275432518238
10047,20079,2019-09-01,0.39312,1.08393366628774,2019-11-01,0.78624,0.29769368463643375
10177,20101,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10026,20116,2019-09-01,2.07043,1.300502824896115,2019-11-01,1.03522,0.26528279792620535
10048,20079,2019-09-01,0.0,0.13013862172535406,2019-11-01,0.0,0.13013862172535406
10354,20119,2019-09-01,0.03276,0.022177540594844117,2019-11-01,0.01638,0.00579753973534514
10189,20004,2019-09-01,1.03522,1.1215518579675154,2019-11-01,1.03522,0.08633183099760577
10325,20090,2019-09-01,0.0166,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10303,20019,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10493,20078,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10497,20119,2019-09-01,0.10483,0.04042275522454595,2019-11-01,0.0,0.04042275522454595
10541,20119,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10295,20130,2019-09-01,0.0,0.01922745420926848,2019-11-01,0.0,0.01922745420926848
10371,20080,2019-09-01,0.0,0.009306246808164805,2019-11-01,0.0,0.009306246808164805
10279,20100,2019-09-01,0.41933,0.10570431068630096,2019-11-01,0.0,0.10570431068630096
10279,20100,2019-09-01,0.41933,0.0924794566197069,2019-11-01,0.0,0.0924794566197069
10272,20116,2019-09-01,0.02588,0.0664499077901096,2019-11-01,0.15528,0.08883008622081569
10291,20130,2019-09-01,0.0,0.013695157068008534,2019-11-01,0.0,0.013695157068008534
10542,20119,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10318,20019,2019-09-01,0.27664,0.26056573400818833,2019-11-01,0.3458,0.08523427834189407
10511,20033,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10384,20080,2019-09-01,0.0,0.009716435031759377,2019-11-01,0.0,0.009716435031759377
10382,20080,2019-09-01,0.0,0.024527160884390865,2019-11-01,0.00663,0.01789716069171885
10275,20116,2019-09-01,0.0,0.0537976735243327,2019-11-01,0.02588,0.0279176739016301
10543,20119,2019-09-01,0.05242,0.012293377690161325,2019-11-01,0.0,0.012293377690161325
10287,20130,2019-09-01,0.0,0.020290231091000133,2019-11-01,0.0,0.020290231091000133
10342,20019,2019-09-01,0.0,0.027952412411227912,2019-11-01,0.02766,0.0002924132045657342
10286,20130,2019-09-01,0.0,0.0165191703412623,2019-11-01,0.0,0.0165191703412623
10078,20033,2019-09-01,0.1638,0.07168534393858546,2019-11-01,0.1638,0.09211465720582372
10277,20100,2019-09-01,0.0,0.1388796193867625,2019-11-01,0.15725,0.01837038263979543
10385,20080,2019-09-01,0.0,0.015475101639902861,2019-11-01,0.0,0.015475101639902861
10288,20130,2019-09-01,0.0,0.0403517776644872,2019-11-01,0.0,0.0403517776644872
10009,20096,2019-09-01,5.4782,5.2329609378391835,2019-11-01,1.9565,3.2764608844334218
10007,20090,2019-09-01,5.47747,2.924672894751111,2019-11-01,0.0,2.924672894751111
10296,20130,2019-09-01,0.0,0.019421562758723452,2019-11-01,0.0,0.019421562758723452
10278,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10531,20003,2019-09-01,0.0,0.008893084310936546,2019-11-01,0.0,0.008893084310936546
10509,20033,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10005,20090,2019-09-01,0.92121,2.4313074984854763,2019-11-01,2.0665,0.3648075499838894
10006,20090,2019-09-01,0.53945,2.5396007824299867,2019-11-01,0.26557,2.274030767714792
10340,20019,2019-09-01,0.0,0.06932552832388483,2019-11-01,0.02766,0.041665529117222655
10292,20130,2019-09-01,0.0,0.009384321027288292,2019-11-01,0.0,0.009384321027288292
10375,20080,2019-09-01,0.01327,0.008784192163060926,2019-11-01,0.0,0.008784192163060926
10442,20003,2019-09-01,0.0,0.008893084310936546,2019-11-01,0.0,0.008893084310936546
10369,20080,2019-09-01,0.0,0.016538423575435734,2019-11-01,0.0,0.016538423575435734
10376,20080,2019-09-01,0.0,0.02084457675825273,2019-11-01,0.02654,0.005695423233402618
10197,20003,2019-09-01,0.62244,0.10194706562303742,2019-11-01,0.0,0.10194706562303742
10372,20080,2019-09-01,0.0,0.008784192163060926,2019-11-01,0.0,0.008784192163060926
10294,20130,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10514,20019,2019-09-01,0.0,0.010826080294329566,2019-11-01,0.0,0.010826080294329566
10271,20116,2019-09-01,0.02588,0.035806511852920324,2019-11-01,0.0,0.035806511852920324
10042,20005,2019-09-01,10.30848,7.635350490653197,2019-11-01,13.40102,5.765669559395631
10339,20019,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10008,20090,2019-09-01,1.39427,4.206144378099848,2019-11-01,3.0873,1.118844315920283
10006,20096,2019-09-01,2.64127,2.3478769469998273,2019-11-01,1.29129,1.0565869022152814
10007,20096,2019-09-01,1.1739,2.146301897199966,2019-11-01,0.0,2.146301897199966
10374,20080,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10285,20130,2019-09-01,0.0,0.010143696563876774,2019-11-01,0.0,0.010143696563876774
10307,20170,2019-09-01,0.0,0.008784192163060926,2019-11-01,0.0,0.008784192163060926
10012,20090,2019-09-01,0.69713,0.231397456781062,2019-11-01,0.0,0.231397456781062
10357,20080,2019-09-01,0.0,0.023463838948857983,2019-11-01,0.01327,0.010193838953030308
10075,20033,2019-09-01,1.638,0.4731855681031878,2019-11-01,0.273,0.20018556619583916
10306,20130,2019-09-01,0.0,0.009539636718516148,2019-11-01,0.0,0.009539636718516148
10302,20170,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10284,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10284,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10267,20116,2019-09-01,0.0,0.05157049926503287,2019-11-01,0.0,0.05157049926503287
10335,20019,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10280,20100,2019-09-01,0.0,0.009665175533851248,2019-11-01,0.0,0.009665175533851248
10280,20100,2019-09-01,0.0,0.009665175533851248,2019-11-01,0.0,0.009665175533851248
10536,20119,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10186,20118,2019-09-01,0.0,0.11949706604024789,2019-11-01,0.24898,0.12948293457487203
10003,20096,2019-09-01,0.0,2.726088224404309,2019-11-01,5.8695,3.143411935812976
10305,20130,2019-09-01,0.0,0.05276647217795515,2019-11-01,0.0,0.05276647217795515
10283,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10514,20033,2019-09-01,0.0,0.008784192163060926,2019-11-01,0.0,0.008784192163060926
10149,20004,2019-09-01,0.0,0.515396937395205,2019-11-01,0.51761,0.0022130760897498547
10285,20100,2019-09-01,0.0,0.02669799399080342,2019-11-01,0.83866,0.8119620077639573
10285,20100,2019-09-01,0.0,0.02669799399080342,2019-11-01,0.83866,0.8119620077639573
10358,20080,2019-09-01,0.0,0.0871524567535701,2019-11-01,0.06635,0.020802458637076873
10274,20100,2019-09-01,0.0,0.011646845523800102,2019-11-01,0.0,0.011646845523800102
10297,20130,2019-09-01,0.03501,0.014894229058302384,2019-11-01,0.0,0.014894229058302384
10381,20080,2019-09-01,0.79618,0.39051726679079296,2019-11-01,0.79618,0.405662743051126
10274,20100,2019-09-01,0.0,0.011646845523800102,2019-11-01,0.0,0.011646845523800102
10276,20116,2019-09-01,0.0,0.007053700663651265,2019-11-01,0.0,0.007053700663651265
10275,20100,2019-09-01,0.0,0.009384321027288292,2019-11-01,0.0,0.009384321027288292
10275,20100,2019-09-01,0.0,0.009384321027288292,2019-11-01,0.0,0.009384321027288292
10506,20033,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10003,20090,2019-09-01,4.87993,2.731558567906412,2019-11-01,0.0,2.731558567906412
10290,20130,2019-09-01,0.0,0.021763127825571365,2019-11-01,0.0,0.021763127825571365
10378,20080,2019-09-01,0.0,0.010091062952359018,2019-11-01,0.0,0.010091062952359018
10277,20100,2019-09-01,0.0,0.1380421516407603,2019-11-01,0.15725,0.019207850385797615
10368,20080,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10274,20116,2019-09-01,0.0,0.02079944199921795,2019-11-01,0.0,0.02079944199921795
10341,20019,2019-09-01,0.08299,0.07591899870990458,2019-11-01,0.0415,0.03441900028942767
10184,20118,2019-09-01,0.0,0.014744127379900916,2019-11-01,0.0,0.014744127379900916
10004,20090,2019-09-01,3.48566,3.8214245998692786,2019-11-01,2.87982,0.9416044914555823
10008,20096,2019-09-01,0.0,0.15803971855975593,2019-11-01,0.0,0.15803971855975593
10068,20004,2019-09-01,0.10352,0.4100961571008852,2019-11-01,0.2588,0.15129615714856892
10289,20130,2019-09-01,0.056,0.026507663322797963,2019-11-01,0.049,0.022492335395702175
10379,20080,2019-09-01,0.0,0.009306246808164805,2019-11-01,0.0,0.009306246808164805
10276,20100,2019-09-01,0.03276,0.019394704321240745,2019-11-01,0.05242,0.033025297155762356
10276,20100,2019-09-01,0.03276,0.01743763312002374,2019-11-01,0.05242,0.03498236835697936
10306,20170,2019-09-01,0.06635,0.021647043944593245,2019-11-01,0.06635,0.04470295417189998
10293,20130,2019-09-01,0.0,0.026890898949692862,2019-11-01,0.0,0.026890898949692862
10278,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10305,20170,2019-09-01,0.0,0.04112002458343438,2019-11-01,0.0,0.04112002458343438
10351,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10351,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10212,20116,2019-09-01,0.0,0.2722601224649556,2019-11-01,0.51761,0.2453498910199992
10061,20005,2019-09-01,4.46701,4.41484834819273,2019-11-01,9.27763,4.862781504102192
10295,20019,2019-09-01,0.08299,0.0969515428664784,2019-11-01,0.08299,0.01396154470468565
10469,20130,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10217,20080,2019-09-01,0.0,0.026485519292876507,2019-11-01,0.07962,0.05313448440737984
10270,20170,2019-09-01,0.0,0.1869721231084129,2019-11-01,0.1327,0.05427212687542646
10485,20119,2019-09-01,0.03276,0.01701571454898339,2019-11-01,0.0,0.01701571454898339
10079,20090,2019-09-01,0.0,0.15616586433153432,2019-11-01,0.08299,0.07317586616974156
10214,20080,2019-09-01,0.26539,0.019633215190979807,2019-11-01,0.0,0.019633215190979807
10210,20116,2019-09-01,0.1087,0.11244860426015295,2019-11-01,0.0,0.11244860426015295
10211,20080,2019-09-01,0.0,0.02437729314079972,2019-11-01,0.0,0.02437729314079972
10086,20090,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10055,20033,2019-09-01,0.0,0.006635331523359049,2019-11-01,0.0,0.006635331523359049
10488,20095,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10431,20003,2019-09-01,0.0,0.008893084310936546,2019-11-01,0.0,0.008893084310936546
10475,20130,2019-09-01,0.0,0.023463838948857983,2019-11-01,0.021,0.002463839231980045
10212,20080,2019-09-01,0.0,0.020938263911261867,2019-11-01,0.0,0.020938263911261867
10269,20170,2019-09-01,0.0,0.02763053317379534,2019-11-01,0.0,0.02763053317379534
10472,20130,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10489,20095,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10216,20080,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10490,20095,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10218,20116,2019-09-01,0.10352,0.11751691629964381,2019-11-01,0.15528,0.037763077711281484
10075,20090,2019-09-01,0.0,0.20986532877819744,2019-11-01,0.0,0.20986532877819744
10274,20170,2019-09-01,0.0,0.015182886061446185,2019-11-01,0.0,0.015182886061446185
10433,20003,2019-09-01,0.0,0.008893084310936546,2019-11-01,0.0,0.008893084310936546
10490,20119,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10509,20095,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10445,20130,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10234,20080,2019-09-01,0.19904,0.02146075542498117,2019-11-01,0.0,0.02146075542498117
10342,20100,2019-09-01,0.0,0.0239596453625223,2019-11-01,0.0,0.0239596453625223
10606,20033,2019-09-01,0.0,0.015475101639902861,2019-11-01,0.0,0.015475101639902861
10342,20100,2019-09-01,0.0,0.0239596453625223,2019-11-01,0.0,0.0239596453625223
10488,20119,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10458,20130,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10353,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10470,20130,2019-09-01,0.0,0.016538423575435734,2019-11-01,0.0,0.016538423575435734
10211,20116,2019-09-01,0.0,0.009048872387036522,2019-11-01,0.0,0.009048872387036522
10204,20118,2019-09-01,0.0,0.03663328290657323,2019-11-01,0.0,0.03663328290657323
10471,20130,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10215,20080,2019-09-01,0.0,0.015664898007149947,2019-11-01,0.0,0.015664898007149947
10294,20019,2019-09-01,0.0,0.12101915608617346,2019-11-01,0.0,0.12101915608617346
10219,20116,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10473,20130,2019-09-01,0.0,0.015475101639902861,2019-11-01,0.0,0.015475101639902861
10213,20080,2019-09-01,0.1327,0.026383042616661502,2019-11-01,0.0,0.026383042616661502
10352,20100,2019-09-01,0.0,0.009539636718516148,2019-11-01,0.0,0.009539636718516148
10218,20080,2019-09-01,0.03318,0.06239919477233259,2019-11-01,0.08625,0.023850804929644184
10350,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10350,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10464,20130,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10219,20080,2019-09-01,0.0,0.018942279607015135,2019-11-01,0.0,0.018942279607015135
10487,20119,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10271,20170,2019-09-01,0.0,0.029221659041341743,2019-11-01,0.0,0.029221659041341743
10213,20116,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10493,20095,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10462,20130,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10463,20130,2019-09-01,0.0,0.008784192163060926,2019-11-01,0.0,0.008784192163060926
10056,20033,2019-09-01,0.4368,0.48046315336909057,2019-11-01,0.546,0.0655368504456067
10349,20100,2019-09-01,0.0,0.010725183291776772,2019-11-01,0.0,0.010725183291776772
10349,20100,2019-09-01,0.0,0.010725183291776772,2019-11-01,0.0,0.010725183291776772
10296,20019,2019-09-01,0.0,0.08498016042591013,2019-11-01,0.0,0.08498016042591013
10368,20130,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10313,20100,2019-09-01,0.00328,0.009577230144634278,2019-11-01,0.0,0.009577230144634278
10551,20019,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10273,20116,2019-09-01,0.59525,0.03736440298570274,2019-11-01,0.0,0.03736440298570274
10077,20033,2019-09-01,0.0,0.33991319547608334,2019-11-01,1.092,0.7520868121533112
10220,20080,2019-09-01,0.1327,0.09000323146763445,2019-11-01,0.06635,0.023653233351141223
10083,20090,2019-09-01,0.08299,0.09404091921923452,2019-11-01,0.0,0.09404091921923452
10221,20080,2019-09-01,0.0,0.04180496786678189,2019-11-01,0.0,0.04180496786678189
10496,20095,2019-09-01,0.0,0.008880359389657037,2019-11-01,0.0,0.008880359389657037
10352,20100,2019-09-01,0.0,0.009539636718516148,2019-11-01,0.0,0.009539636718516148
10085,20090,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10597,20033,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10084,20090,2019-09-01,0.0,0.32025036789089245,2019-11-01,0.33197,0.011719638336600835
10547,20019,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10203,20118,2019-09-01,0.0,0.012461677843772778,2019-11-01,0.0,0.012461677843772778
10348,20100,2019-09-01,0.10483,0.03079470688945807,2019-11-01,0.0,0.03079470688945807
10348,20100,2019-09-01,0.10483,0.027582673794426114,2019-11-01,0.0,0.027582673794426114
10587,20033,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10214,20116,2019-09-01,0.10352,0.021803286803623003,2019-11-01,0.0,0.021803286803623003
10081,20090,2019-09-01,1.39427,0.43055209492072183,2019-11-01,0.0,0.43055209492072183
10297,20019,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10461,20130,2019-09-01,0.0,0.009306246808164805,2019-11-01,0.0,0.009306246808164805
10222,20080,2019-09-01,0.1327,0.015911105422110095,2019-11-01,0.0,0.015911105422110095
10080,20090,2019-09-01,0.0249,0.18559904185224452,2019-11-01,0.0249,0.16069904130984225
10497,20095,2019-09-01,0.0,0.008830189916049006,2019-11-01,0.0,0.008830189916049006
10347,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10347,20100,2019-09-01,0.0,0.008384552975992724,2019-11-01,0.0,0.008384552975992724
10460,20130,2019-09-01,0.07001,0.023390687083194434,2019-11-01,0.0,0.023390687083194434
10272,20170,2019-09-01,0.09953,0.06356858952423441,2019-11-01,0.06635,0.0027814085922588105
10215,20116,2019-09-01,0.0,0.007893788644513098,2019-11-01,0.0,0.007893788644513098
10311,20130,2019-09-01,0.04901,0.016538423575435734,2019-11-01,0.02801,0.011471575967992687
10233,20080,2019-09-01,0.0,0.21161205381941767,2019-11-01,0.0398,0.17181205437374086
10015,20090,2019-09-01,2.01671,0.9288985269886336,2019-11-01,0.87142,0.05747850116313313
