customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10271,20045,2019-09-01,0.05377,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10289,20045,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10272,20053,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.01835,0.01599445788565966
10043,20838,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10197,20053,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10042,20838,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10088,20002,2019-09-01,0.0,0.293353840334591,2019-11-01,1.47314,1.179786160962406
10151,20011,2019-09-01,0.0,0.37879895630061045,2019-11-01,0.0,0.37879895630061045
10290,20011,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10576,20017,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10011,20028,2019-09-01,10.22112,5.566281194788593,2019-11-01,6.28992,0.7236386584218559
10279,20039,2019-09-01,0.15288,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10300,20193,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.02205,0.017612798359501206
10233,20039,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10049,20010,2019-09-01,0.0,0.24200108174567825,2019-11-01,0.83866,0.5966589200090825
10487,20028,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10046,20838,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10076,20035,2019-09-01,0.0,0.43015171488952325,2019-11-01,0.00874,0.421411714462754
10268,20053,2019-09-01,0.03059,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10277,20039,2019-09-01,0.53508,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10058,20010,2019-09-01,0.0,0.0966231359290469,2019-11-01,0.0,0.0966231359290469
10356,20017,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10303,20532,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10301,20021,2019-09-01,0.0,0.13459886800767687,2019-11-01,0.0,0.13459886800767687
10058,20010,2019-09-01,0.0,0.0966231359290469,2019-11-01,0.0,0.0966231359290469
10047,20838,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10049,20010,2019-09-01,0.0,0.24200108174567825,2019-11-01,0.83866,0.5966589200090825
10282,20320,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10296,20021,2019-09-01,0.0,0.06973208917202896,2019-11-01,0.0,0.06973208917202896
10275,20039,2019-09-01,0.03058,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10339,20006,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10318,20193,2019-09-01,0.00735,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10115,20049,2019-09-01,3.6036,1.0161709157687044,2019-11-01,0.0,1.0161709157687044
10109,20018,2019-09-01,0.0,0.4089128555113394,2019-11-01,0.0,0.4089128555113394
10311,20002,2019-09-01,0.2232,0.1479758945179597,2019-11-01,0.0,0.1479758945179597
10266,20053,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10048,20838,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10272,20045,2019-09-01,0.01793,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10226,20001,2019-09-01,0.0224,0.0966231359290469,2019-11-01,0.0,0.0966231359290469
10189,20838,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10314,20011,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10004,20017,2019-09-01,3.56546,3.0628247928501495,2019-11-01,1.19197,1.8708548021198639
10049,20002,2019-09-01,0.73657,0.8547355573527228,2019-11-01,2.20972,1.3549843389638054
10597,20006,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10059,20010,2019-09-01,0.06989,0.1490794752402063,2019-11-01,0.04368,0.10539947418997245
10316,20002,2019-09-01,0.0,0.11786199530723075,2019-11-01,0.73657,0.6187080053412678
10034,20838,2019-09-01,0.00317,0.03966279908667787,2019-11-01,0.019,0.02066279969762548
10125,20017,2019-09-01,0.53325,0.5883594622108569,2019-11-01,0.05228,0.5360794608685603
10279,20053,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10286,20039,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10115,20018,2019-09-01,0.78419,0.24880394301671066,2019-11-01,0.0,0.24880394301671066
10192,20053,2019-09-01,0.0,0.24880394301671066,2019-11-01,0.0,0.24880394301671066
10460,20044,2019-09-01,0.07001,0.052073238611166375,2019-11-01,0.14001,0.08793676066404114
10541,20026,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10481,20044,2019-09-01,0.04201,0.03434445744756552,2019-11-01,0.014,0.020344457015431847
10287,20039,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10075,20035,2019-09-01,0.0,1.2282721538706838,2019-11-01,0.83866,0.38961215211592304
10033,20838,2019-09-01,0.0057,0.03966279908667787,2019-11-01,0.0057,0.03396279899056538
10230,20035,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10269,20045,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10482,20010,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.0,0.07889435476544603
10482,20010,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.0,0.07889435476544603
10059,20010,2019-09-01,0.06989,0.1490794752402063,2019-11-01,0.04368,0.10539947418997245
10269,20039,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10542,20026,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10227,20039,2019-09-01,0.06115,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10286,20320,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10225,20002,2019-09-01,0.0,0.11786199530723075,2019-11-01,0.0,0.11786199530723075
10276,20053,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10461,20044,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10037,20838,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10038,20838,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10305,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10039,20838,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10221,20010,2019-09-01,0.0,0.6568178739237878,2019-11-01,5.03194,4.375122109444132
10103,20049,2019-09-01,0.0,0.20991561828180053,2019-11-01,0.0,0.20991561828180053
10280,20039,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10112,20018,2019-09-01,0.0,0.5883594622108569,2019-11-01,1.56839,0.9800305495765577
10230,20039,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10547,20026,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10285,20320,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10284,20039,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10421,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.0,0.06441374753291655
10040,20838,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10421,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.0,0.06441374753291655
10196,20053,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10083,20035,2019-09-01,0.0,0.1974511844277978,2019-11-01,0.83866,0.641208817326963
10281,20039,2019-09-01,1.37592,0.10342599720007926,2019-11-01,0.0,0.10342599720007926
10274,20053,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10117,20049,2019-09-01,0.0,0.15856285969288766,2019-11-01,0.36036,0.20179713686434805
10113,20018,2019-09-01,0.0,0.5883594622108569,2019-11-01,0.0,0.5883594622108569
10283,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10048,20010,2019-09-01,0.0,0.13551146066395703,2019-11-01,0.0,0.13551146066395703
10048,20010,2019-09-01,0.0,0.13551146066395703,2019-11-01,0.0,0.13551146066395703
10021,20001,2019-09-01,29.81999,7.292475187427679,2019-11-01,2.21802,5.074455225116888
10355,20017,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10408,20838,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10282,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10135,20008,2019-09-01,0.07319,0.1974511844277978,2019-11-01,0.02091,0.1765411839992404
10440,20001,2019-09-01,0.0,0.07889435476544603,2019-11-01,0.0,0.07889435476544603
10300,20002,2019-09-01,0.03348,0.2031127570107681,2019-11-01,0.85934,0.6562272550627487
10266,20320,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10079,20838,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10238,20053,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10281,20011,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10183,20021,2019-09-01,0.0,0.13459886800767687,2019-11-01,0.41933,0.28473113286970353
10183,20021,2019-09-01,0.0,0.13459886800767687,2019-11-01,0.41933,0.28473113286970353
10002,20028,2019-09-01,2.47338,17.090728543359617,2019-11-01,28.28826,11.197530962865969
10404,20017,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10298,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.0,0.06441374753291655
10053,20010,2019-09-01,1.67731,13.324216528540601,2019-11-01,7.5479,5.776316328650465
10272,20320,2019-09-01,0.00197,0.03434445744756552,2019-11-01,0.00983,0.02451445756856295
10580,20026,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10312,20193,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10220,20053,2019-09-01,0.09177,0.052073238611166375,2019-11-01,0.09177,0.03969676214462052
10184,20021,2019-09-01,0.0,0.08214252869651749,2019-11-01,0.0,0.08214252869651749
10252,20039,2019-09-01,0.15288,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10060,20017,2019-09-01,0.0,2.614023411375638,2019-11-01,4.70515,2.0911267160352507
10184,20021,2019-09-01,0.0,0.08214252869651749,2019-11-01,0.0,0.08214252869651749
10299,20002,2019-09-01,0.0,0.08421269640455838,2019-11-01,0.0,0.08421269640455838
10235,20053,2019-09-01,0.18355,0.052073238611166375,2019-11-01,0.17131,0.1192367540598465
10278,20045,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10053,20010,2019-09-01,1.67731,13.324216528540601,2019-11-01,7.5479,5.776316328650465
10114,20018,2019-09-01,0.0,0.10452957792232585,2019-11-01,0.0,0.10452957792232585
10096,20018,2019-09-01,0.0,1.4848811987274602,2019-11-01,0.0,1.4848811987274602
10078,20035,2019-09-01,0.0,0.6006251541245959,2019-11-01,0.20966,0.3909651604760669
10194,20053,2019-09-01,0.09177,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10036,20838,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10277,20053,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10278,20011,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10254,20320,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10291,20011,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10298,20193,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.01471,0.01963445766273829
10285,20039,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.30576,0.25368675756459963
10353,20001,2019-09-01,0.0,0.18187389763258424,2019-11-01,0.0,0.18187389763258424
10306,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10287,20320,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10254,20039,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10315,20002,2019-09-01,0.0,0.08421269640455838,2019-11-01,0.24553,0.1613172979639948
10319,20193,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10278,20053,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.06729,0.0329455431699386
10118,20049,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10353,20017,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10505,20017,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10105,20018,2019-09-01,0.78419,0.16355318131317337,2019-11-01,0.0,0.16355318131317337
10298,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.0,0.06441374753291655
10080,20838,2019-09-01,0.00317,0.03434445744756552,2019-11-01,0.00633,0.02801445767659637
10291,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10576,20026,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10482,20028,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10035,20838,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10009,20028,2019-09-01,4.07862,2.64825744345039,2019-11-01,2.42424,0.22401733114570233
10012,20028,2019-09-01,3.14496,2.1692063010919003,2019-11-01,2.457,0.2877937160742374
10299,20193,2019-09-01,0.05146,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10307,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10104,20002,2019-09-01,3.68288,2.2705214137258536,2019-11-01,0.32365,1.9468714112463004
10191,20053,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10007,20008,2019-09-01,3.64911,7.915871164126935,2019-11-01,5.01883,2.897041341586652
10033,20002,2019-09-01,2.23205,2.619939907884745,2019-11-01,5.02211,2.4021700774668173
10023,20002,2019-09-01,0.0,1.170506096010924,2019-11-01,0.0,1.170506096010924
10288,20039,2019-09-01,0.09173,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10597,20838,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10458,20044,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10281,20053,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10288,20320,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10031,20838,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10047,20010,2019-09-01,0.0,1.8174271805470985,2019-11-01,0.0,1.8174271805470985
10047,20010,2019-09-01,0.0,1.8174271805470985,2019-11-01,0.0,1.8174271805470985
10258,20002,2019-09-01,0.0,0.0966231359290469,2019-11-01,0.0,0.0966231359290469
10291,20045,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10180,20021,2019-09-01,0.0,0.08214252869651749,2019-11-01,0.0,0.08214252869651749
10222,20035,2019-09-01,0.0,0.10452957792232585,2019-11-01,0.83866,0.7341304238324349
10116,20018,2019-09-01,0.0,0.1974511844277978,2019-11-01,0.0,0.1974511844277978
10308,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10285,20053,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.06118,0.026835541814528976
10456,20044,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10026,20838,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10032,20838,2019-09-01,0.00317,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10013,20028,2019-09-01,9.04176,5.155757832792877,2019-11-01,1.57248,3.5832778694902645
10292,20011,2019-09-01,0.0,0.07331209798935025,2019-11-01,0.0,0.07331209798935025
10253,20320,2019-09-01,0.00295,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10260,20053,2019-09-01,0.09177,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10273,20053,2019-09-01,0.09177,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10167,20002,2019-09-01,0.9821,0.254465515599681,2019-11-01,0.0,0.254465515599681
10041,20838,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10317,20002,2019-09-01,1.47315,0.3089347269020494,2019-11-01,0.0,0.3089347269020494
10030,20838,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10250,20002,2019-09-01,0.0,0.08421269640455838,2019-11-01,0.04464,0.0395726954949915
10333,20838,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10283,20053,2019-09-01,0.03059,0.052073238611166375,2019-11-01,0.06118,0.009106760650928122
10289,20039,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10117,20018,2019-09-01,0.0,0.6397122207997697,2019-11-01,0.0,0.6397122207997697
10102,20049,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10354,20017,2019-09-01,0.15684,0.052073238611166375,2019-11-01,0.05228,0.00020676273113022503
10190,20053,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.22025,0.16817675697808993
10218,20010,2019-09-01,0.0,0.0966231359290469,2019-11-01,0.0,0.0966231359290469
10107,20011,2019-09-01,0.26208,0.052073238611166375,2019-11-01,1.17936,1.1272867934704376
10218,20010,2019-09-01,0.0,0.0966231359290469,2019-11-01,0.0,0.0966231359290469
10029,20838,2019-09-01,0.19445,0.0909615633460766,2019-11-01,0.33565,0.24468843364984932
10284,20053,2019-09-01,0.36708,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10268,20045,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10014,20028,2019-09-01,1.83456,1.5149048745830174,2019-11-01,1.17936,0.33554484250141337
10536,20026,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10297,20193,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10180,20021,2019-09-01,0.0,0.08214252869651749,2019-11-01,0.0,0.08214252869651749
10282,20053,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10190,20838,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10084,20035,2019-09-01,0.08736,0.0909615633460766,2019-11-01,0.20966,0.11869843030245246
10120,20049,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10318,20002,2019-09-01,0.1116,0.08421269640455838,2019-11-01,0.1116,0.027387300281423374
10149,20011,2019-09-01,0.11466,0.0909615633460766,2019-11-01,0.0,0.0909615633460766
10027,20838,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0019,0.037762799054640375
10292,20045,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.10755,0.055476764023358924
10065,20011,2019-09-01,0.78624,0.24880394301671066,2019-11-01,0.0,0.24880394301671066
10287,20053,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10291,20039,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10290,20039,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10280,20053,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10139,20008,2019-09-01,0.0,0.24880394301671066,2019-11-01,0.0,0.24880394301671066
10426,20017,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10286,20053,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10290,20045,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10295,20021,2019-09-01,0.0,0.08214252869651749,2019-11-01,0.0,0.08214252869651749
10094,20838,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10282,20039,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10295,20021,2019-09-01,0.0,0.08214252869651749,2019-11-01,0.0,0.08214252869651749
10338,20006,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10275,20053,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10221,20010,2019-09-01,0.0,0.4515615876559243,2019-11-01,5.03194,4.580378395711995
10314,20002,2019-09-01,0.0,0.08421269640455838,2019-11-01,0.0,0.08421269640455838
10195,20053,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10283,20039,2019-09-01,0.15288,0.07331209798935025,2019-11-01,0.30576,0.23244789818641576
10228,20039,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10039,20018,2019-09-01,0.0,1.2282721538706838,2019-11-01,0.0,1.2282721538706838
10270,20045,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10475,20028,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10118,20018,2019-09-01,0.0,0.24880394301671066,2019-11-01,0.0,0.24880394301671066
10288,20053,2019-09-01,0.06118,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10292,20039,2019-09-01,0.21403,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10187,20053,2019-09-01,0.00612,0.052073238611166375,2019-11-01,0.09177,0.03969676214462052
10531,20026,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10303,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.0,0.06441374753291655
10303,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.0,0.06441374753291655
10310,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10290,20320,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10025,20838,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10289,20053,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10293,20039,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10252,20320,2019-09-01,0.00983,0.03434445744756552,2019-11-01,0.02162,0.012724457666314568
10119,20018,2019-09-01,0.0,0.5883594622108569,2019-11-01,0.0,0.5883594622108569
10296,20193,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.01838,0.021282799761998497
10533,20026,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10015,20028,2019-09-01,29.95902,10.425868479796657,2019-11-01,29.09088,18.665010960510962
10028,20838,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.02153,0.01813279859374746
10309,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10189,20053,2019-09-01,0.09177,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10119,20049,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10289,20320,2019-09-01,0.06192,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10569,20017,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10226,20039,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.04586,0.006197200868022598
10188,20053,2019-09-01,0.09177,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10281,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10360,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10361,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10422,20039,2019-09-01,0.04586,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10336,20320,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10051,20028,2019-09-01,0.0,1.4335284401385473,2019-11-01,3.9312,2.497671587327273
10181,20039,2019-09-01,0.0,0.10452957792232585,2019-11-01,0.30576,0.20123041825344012
10371,20807,2019-09-01,0.00118,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10018,20008,2019-09-01,2.97993,3.2108897384189428,2019-11-01,1.09787,2.113019746162778
10150,20008,2019-09-01,0.0,0.10452957792232585,2019-11-01,0.0,0.10452957792232585
10452,20053,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10211,20320,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10415,20039,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10268,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.04013,0.005785543113910233
10566,20017,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10072,20010,2019-09-01,0.0,8.085189847181491,2019-11-01,0.0,8.085189847181491
10412,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.0,0.06441374753291655
10179,20010,2019-09-01,0.0,0.17031833461839016,2019-11-01,0.83866,0.6683416671363706
10182,20039,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.45864,0.4065667705536438
10448,20053,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.03671,0.002365544080697571
10376,20017,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10335,20320,2019-09-01,0.00295,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10375,20807,2019-09-01,0.00118,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10553,20006,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10412,20039,2019-09-01,0.0,0.03966279908667787,2019-11-01,0.0,0.03966279908667787
10412,20021,2019-09-01,0.0,0.06441374753291655,2019-11-01,0.0,0.06441374753291655
10431,20026,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.05356,0.019215542465411697
10168,20021,2019-09-01,0.0,0.27887323310206164,2019-11-01,0.20966,0.06921323945353258
10187,20018,2019-09-01,0.0,0.052073238611166375,2019-11-01,0.0,0.052073238611166375
10168,20021,2019-09-01,0.0,0.27887323310206164,2019-11-01,0.20966,0.06921323945353258
10313,20011,2019-09-01,0.03276,0.03966279908667787,2019-11-01,0.04914,0.009477199766528763
10584,20011,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10389,20002,2019-09-01,0.0,0.08421269640455838,2019-11-01,0.2232,0.13898729696740514
10372,20532,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10314,20021,2019-09-01,0.0,0.06973208917202896,2019-11-01,0.0,0.06973208917202896
10314,20021,2019-09-01,0.0,0.06973208917202896,2019-11-01,0.0,0.06973208917202896
10323,20807,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10405,20026,2019-09-01,0.0,0.03434445744756552,2019-11-01,0.0,0.03434445744756552
10021,20008,2019-09-01,1.25471,1.2796249124595966,2019-11-01,0.0,1.2796249124595966
