customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10541,20053,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10199,20320,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10451,20028,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10102,20011,2019-10-01,0.0,0.24989680658888247,2019-12-01,0.0,0.24989680658888247
10375,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10263,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10167,20039,2019-10-01,0.0,0.13167168577083901,2019-12-01,0.0,0.13167168577083901
10239,20193,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10135,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10067,20053,2019-10-01,0.55674,0.3874698508075271,2019-12-01,0.0,0.3874698508075271
10271,20838,2019-10-01,0.0019,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10390,20002,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10163,20049,2019-10-01,0.36036,0.03446599324268129,2019-12-01,0.0,0.03446599324268129
10097,20044,2019-10-01,0.28003,0.032388733856791904,2019-12-01,0.0,0.032388733856791904
10325,20017,2019-10-01,0.0,0.04027594402870932,2019-12-01,0.0,0.04027594402870932
10533,20053,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10319,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10173,20001,2019-10-01,0.73934,0.24104211133506914,2019-12-01,2.21802,1.9769778509757219
10248,20035,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10456,20039,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10355,20180,2019-10-01,0.0,0.03873976200854955,2019-12-01,0.0,0.03873976200854955
10240,20193,2019-10-01,0.0,0.02549149368403257,2019-12-01,0.0,0.02549149368403257
10400,20026,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10389,20049,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10521,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10488,20193,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10069,20053,2019-10-01,0.18354,0.23345864864184215,2019-12-01,0.0,0.23345864864184215
10272,20008,2019-10-01,0.0,0.13464085273753837,2019-12-01,0.0,0.13464085273753837
10208,20018,2019-10-01,0.0,0.09477834091515848,2019-12-01,0.0,0.09477834091515848
10434,20193,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10183,20006,2019-10-01,0.20912,0.30955640487006525,2019-12-01,0.0,0.30955640487006525
10052,20017,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10461,20039,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10354,20180,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10315,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10324,20017,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10060,20053,2019-10-01,0.91769,0.5805004574295668,2019-12-01,0.09177,0.4887304566737799
10165,20612,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10195,20320,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10382,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10161,20039,2019-10-01,0.0,0.04027594402870932,2019-12-01,0.0,0.04027594402870932
10215,20018,2019-10-01,0.0,0.05855040641750083,2019-12-01,0.08365,0.025099593975889824
10164,20021,2019-10-01,0.0,0.023915762123804127,2019-12-01,0.0,0.023915762123804127
10409,20021,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10566,20053,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10216,20018,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10011,20026,2019-10-01,0.0,0.6980328817741984,2019-12-01,0.0,0.6980328817741984
10317,20006,2019-10-01,0.0,0.028705954170794423,2019-12-01,0.20912,0.180414051198392
10206,20021,2019-10-01,0.0,0.011876213659444449,2019-12-01,0.0,0.011876213659444449
10300,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10321,20612,2019-10-01,0.00442,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10227,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10395,20002,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10301,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10563,20053,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10378,20035,2019-10-01,0.06989,0.030150676048235944,2019-12-01,0.03494,0.00478932457522864
10303,20807,2019-10-01,0.0059,0.02289600338476638,2019-12-01,0.0059,0.01699600316273908
10078,20001,2019-10-01,0.0,0.30404601768022826,2019-12-01,0.0,0.30404601768022826
10061,20053,2019-10-01,0.18355,0.19601499168440578,2019-12-01,0.39767,0.2016550091071439
10313,20028,2019-10-01,0.0,0.028705954170794423,2019-12-01,0.04914,0.020434044682412212
10077,20010,2019-10-01,0.0,0.43818283266298497,2019-12-01,0.0,0.43818283266298497
10280,20021,2019-10-01,0.0,0.052740455631472796,2019-12-01,0.0,0.052740455631472796
10008,20017,2019-10-01,2.35258,7.476606303815441,2019-12-01,6.27354,1.203066283826427
10315,20612,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10154,20008,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10077,20010,2019-10-01,0.0,0.43818283266298497,2019-12-01,0.0,0.43818283266298497
10398,20026,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10316,20807,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10166,20039,2019-10-01,0.0,0.04027594402870932,2019-12-01,0.0,0.04027594402870932
10376,20035,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10399,20026,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10278,20001,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10063,20028,2019-10-01,0.0,0.2348368046868528,2019-12-01,0.0,0.2348368046868528
10538,20053,2019-10-01,0.09177,-0.0010080573139489733,2019-12-01,0.0,0.0010080573139489733
10536,20053,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10227,20045,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10167,20612,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10458,20039,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10521,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10566,20028,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10209,20018,2019-10-01,1.56839,0.2970151898250938,2019-12-01,0.0,0.2970151898250938
10568,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10460,20039,2019-10-01,0.0,0.02549149368403257,2019-12-01,0.0,0.02549149368403257
10434,20001,2019-10-01,0.0,0.05261675914403836,2019-12-01,0.49289,0.4402732411992844
10068,20053,2019-10-01,0.09177,0.06719110046531851,2019-12-01,0.0,0.06719110046531851
10461,20011,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10317,20807,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10396,20044,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10321,20017,2019-10-01,0.0,0.02549149368403257,2019-12-01,0.0,0.02549149368403257
10061,20035,2019-10-01,0.13978,0.38107098455987665,2019-12-01,0.0,0.38107098455987665
10311,20807,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10114,20011,2019-10-01,0.0,0.5224015550874928,2019-12-01,0.0,0.5224015550874928
10224,20018,2019-10-01,0.78419,0.024853207845293657,2019-12-01,0.0,0.024853207845293657
10004,20055,2019-10-01,17.28745,8.428766386864238,2019-12-01,2.47666,5.952106373665385
10444,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10167,20049,2019-10-01,0.24024,0.09435829395772778,2019-12-01,0.24024,0.1458816987800423
10396,20002,2019-10-01,0.0,0.03434229675524687,2019-12-01,0.0,0.03434229675524687
10404,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10020,20010,2019-10-01,9.2951,7.816772527622349,2019-12-01,4.28938,3.5273924540749855
10159,20838,2019-10-01,0.00632,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10313,20807,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10072,20021,2019-10-01,0.0,0.3284451680441189,2019-12-01,0.0,0.3284451680441189
10329,20612,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10072,20021,2019-10-01,0.0,0.3284451680441189,2019-12-01,0.0,0.3284451680441189
10164,20049,2019-10-01,0.0,0.03446599324268129,2019-12-01,0.0,0.03446599324268129
10226,20045,2019-10-01,0.04482,0.05855040641750083,2019-12-01,0.0,0.05855040641750083
10198,20320,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10374,20021,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10102,20002,2019-10-01,0.0,0.1639371951389021,2019-12-01,0.0,0.1639371951389021
10374,20021,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10066,20053,2019-10-01,0.0,0.41802665097889474,2019-12-01,0.0,0.41802665097889474
10377,20035,2019-10-01,0.0,0.26409280798621315,2019-12-01,0.0,0.26409280798621315
10392,20002,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10376,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10102,20021,2019-10-01,0.0,0.911392978980641,2019-12-01,3.35462,2.4432270008777577
10064,20028,2019-10-01,0.78624,0.757693477593586,2019-12-01,0.0,0.757693477593586
10462,20039,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10230,20193,2019-10-01,0.0,0.011876213659444449,2019-12-01,0.0,0.011876213659444449
10445,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10217,20035,2019-10-01,0.0,0.011876213659444449,2019-12-01,0.0,0.011876213659444449
10198,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10190,20320,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10048,20053,2019-10-01,0.91769,0.49817933093074246,2019-12-01,0.91769,0.41951064814564304
10279,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10105,20017,2019-10-01,0.78419,0.11513858342363503,2019-12-01,0.0,0.11513858342363503
10471,20017,2019-10-01,0.15684,0.04027594402870932,2019-12-01,0.0,0.04027594402870932
10170,20049,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10027,20011,2019-10-01,2.48976,1.874333663145066,2019-12-01,4.20966,2.335326390108108
10341,20180,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10280,20807,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.00885,0.014046003517386715
10445,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10088,20044,2019-10-01,0.28003,0.032388733856791904,2019-12-01,0.0,0.032388733856791904
10156,20008,2019-10-01,0.0,0.021581722269287833,2019-12-01,0.0,0.021581722269287833
10404,20002,2019-10-01,0.0,0.03355854003349335,2019-12-01,0.0,0.03355854003349335
10036,20002,2019-10-01,8.83891,0.7039409848166577,2019-12-01,0.0,0.7039409848166577
10342,20180,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10281,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10163,20612,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10259,20011,2019-10-01,0.0,0.03446599324268129,2019-12-01,0.0,0.03446599324268129
10555,20180,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10496,20039,2019-10-01,0.0,0.017686164445472476,2019-12-01,0.0,0.017686164445472476
10382,20026,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.02678,0.0038839965717222293
10384,20049,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10084,20018,2019-10-01,0.20912,0.2527127049710783,2019-12-01,0.0,0.2527127049710783
10328,20045,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.10755,0.08465399924975892
10020,20010,2019-10-01,9.2951,7.919597807078502,2019-12-01,4.28938,3.630217733531139
10450,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10166,20612,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10259,20002,2019-10-01,0.0,0.07212765136822939,2019-12-01,0.0,0.07212765136822939
10095,20044,2019-10-01,0.16102,0.04027594402870932,2019-12-01,0.0,0.04027594402870932
10394,20044,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10569,20049,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10549,20053,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10165,20049,2019-10-01,0.09828,0.15022521541876518,2019-12-01,0.0,0.15022521541876518
10350,20006,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10548,20053,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10164,20039,2019-10-01,0.15288,0.19601499168440578,2019-12-01,0.30576,0.10974500449136021
10312,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10310,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10377,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10547,20053,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10261,20011,2019-10-01,0.0,0.03446599324268129,2019-12-01,0.0,0.03446599324268129
10317,20612,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.02211,0.0007860031320426862
10396,20026,2019-10-01,0.0,0.02627525040578609,2019-12-01,0.0,0.02627525040578609
10249,20035,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10211,20018,2019-10-01,0.0,0.06970553838944474,2019-12-01,0.0,0.06970553838944474
10551,20180,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10463,20039,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10238,20193,2019-10-01,0.00735,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10065,20053,2019-10-01,0.27531,0.2468069813952843,2019-12-01,0.64239,0.3955830313458046
10223,20006,2019-10-01,0.10456,0.13369211307156112,2019-12-01,0.15684,0.023147883504748085
10353,20320,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10188,20044,2019-10-01,0.0,0.19601499168440578,2019-12-01,0.0,0.19601499168440578
10212,20018,2019-10-01,0.0,0.11010689453409925,2019-12-01,0.0,0.11010689453409925
10464,20039,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10450,20010,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10327,20045,2019-10-01,0.0,0.030150676048235944,2019-12-01,0.0,0.030150676048235944
10395,20044,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10316,20612,2019-10-01,0.01327,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10210,20018,2019-10-01,0.0,0.04027594402870932,2019-12-01,0.0,0.04027594402870932
10182,20006,2019-10-01,0.47052,0.07427248498357389,2019-12-01,0.0,0.07427248498357389
10506,20044,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10568,20049,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10120,20017,2019-10-01,0.78419,0.1346428833256219,2019-12-01,0.0,0.1346428833256219
10542,20053,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10069,20017,2019-10-01,0.0,0.06970553838944474,2019-12-01,0.0,0.06970553838944474
10058,20018,2019-10-01,0.78419,1.0760134615419585,2019-12-01,3.13677,2.0607565484525483
10165,20039,2019-10-01,0.04586,0.05855040641750083,2019-12-01,0.0,0.05855040641750083
10322,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10314,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10315,20028,2019-10-01,0.0,0.04027594402870932,2019-12-01,0.0,0.04027594402870932
10050,20002,2019-10-01,0.0,0.23460309938951868,2019-12-01,0.0,0.23460309938951868
10102,20021,2019-10-01,0.0,0.911392978980641,2019-12-01,3.35462,2.4432270008777577
10001,20049,2019-10-01,34.2342,32.431108625365646,2019-12-01,36.6366,4.20549186901912
10378,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10354,20320,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10352,20180,2019-10-01,0.0,0.02046529961975805,2019-12-01,0.0,0.02046529961975805
10191,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10065,20028,2019-10-01,0.0,0.5730147423100651,2019-12-01,0.0,0.5730147423100651
10353,20180,2019-10-01,0.0,0.03446599324268129,2019-12-01,0.0,0.03446599324268129
10108,20049,2019-10-01,0.0,0.04027594402870932,2019-12-01,0.0,0.04027594402870932
10192,20320,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.04226,0.019363995234790047
10228,20053,2019-10-01,0.0,0.04027594402870932,2019-12-01,0.0,0.04027594402870932
10042,20010,2019-10-01,0.0,1.9647482046061515,2019-12-01,2.51597,0.5512217870778084
10298,20045,2019-10-01,0.04482,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10134,20018,2019-10-01,0.0,0.3974727213790561,2019-12-01,0.0,0.3974727213790561
10243,20612,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10319,20053,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10176,20002,2019-10-01,0.24553,0.02964876861874861,2019-12-01,0.0,0.02964876861874861
10217,20039,2019-10-01,0.0,0.02549149368403257,2019-12-01,0.0,0.02549149368403257
10506,20026,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10087,20021,2019-10-01,0.0,0.6722610970489623,2019-12-01,0.0,0.6722610970489623
10471,20028,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10165,20053,2019-10-01,0.07953,0.05855040641750083,2019-12-01,0.0,0.05855040641750083
10460,20193,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10140,20044,2019-10-01,0.63006,0.11008037252380079,2019-12-01,0.14001,0.02992962675140673
10467,20049,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10320,20053,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.09177,0.06887399737102051
10261,20045,2019-10-01,0.0,0.04027594402870932,2019-12-01,0.0,0.04027594402870932
10576,20807,2019-10-01,0.00118,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10468,20049,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10287,20193,2019-10-01,0.0,0.02046529961975805,2019-12-01,0.0,0.02046529961975805
10385,20006,2019-10-01,0.0,0.048748915761697126,2019-12-01,0.0,0.048748915761697126
10315,20039,2019-10-01,0.0,0.02627525040578609,2019-12-01,0.0,0.02627525040578609
10317,20039,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.07644,0.053543995659175114
10301,20320,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10024,20028,2019-10-01,0.0,0.6666511244919621,2019-12-01,0.78624,0.11958885715934409
10320,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10002,20017,2019-10-01,26.17112,48.67807636185726,2019-12-01,58.26027,9.582192803181805
10505,20026,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10286,20193,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10246,20612,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10106,20002,2019-10-01,0.01116,0.9343662183532686,2019-12-01,0.0,0.9343662183532686
10213,20039,2019-10-01,0.18346,0.017686164445472476,2019-12-01,0.0,0.017686164445472476
10063,20010,2019-10-01,8.38656,3.130359267739112,2019-12-01,7.66147,4.5311106686317375
10063,20010,2019-10-01,8.38656,3.741758717052279,2019-12-01,7.66147,3.919711219318571
10495,20026,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10163,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10138,20018,2019-10-01,0.0,0.4860872232632169,2019-12-01,0.0,0.4860872232632169
10321,20039,2019-10-01,0.0,0.05855040641750083,2019-12-01,0.0,0.05855040641750083
10470,20028,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10433,20180,2019-10-01,0.01269,0.030150676048235944,2019-12-01,0.01904,0.011110676354603818
10135,20018,2019-10-01,0.78419,0.7372687223510415,2019-12-01,0.0,0.7372687223510415
10566,20807,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.00177,0.021126003411290447
10333,20006,2019-10-01,0.10456,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10447,20044,2019-10-01,0.014,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10087,20021,2019-10-01,0.0,0.6722610970489623,2019-12-01,0.0,0.6722610970489623
10330,20002,2019-10-01,0.0,0.12729986205226398,2019-12-01,0.0,0.12729986205226398
10300,20320,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10435,20180,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10316,20039,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10321,20053,2019-10-01,0.03059,0.03596062683426397,2019-12-01,0.0,0.03596062683426397
10042,20010,2019-10-01,0.0,2.70775470536814,2019-12-01,2.51597,0.19178471368417993
10201,20006,2019-10-01,1.56839,0.5278531186173364,2019-12-01,0.0,0.5278531186173364
10132,20008,2019-10-01,0.31368,0.20549097857389878,2019-12-01,0.15684,0.048650981997589576
10164,20053,2019-10-01,0.03059,0.044549712794577576,2019-12-01,0.09177,0.04722028796120932
10274,20011,2019-10-01,0.0,0.04027594402870932,2019-12-01,0.0,0.04027594402870932
10331,20838,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10162,20053,2019-10-01,0.09177,0.05855040641750083,2019-12-01,0.09177,0.033219594338286064
10163,20053,2019-10-01,0.0,0.08291317903139157,2019-12-01,0.36708,0.284166823991756
10273,20002,2019-10-01,0.0,0.04154564096126893,2019-12-01,0.0,0.04154564096126893
10331,20002,2019-10-01,0.0,0.03677300052025521,2019-12-01,0.0,0.03677300052025521
10550,20001,2019-10-01,0.0,0.027748589247465313,2019-12-01,0.0,0.027748589247465313
10568,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10321,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10243,20320,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10005,20838,2019-10-01,0.05447,5.529893317271389,2019-12-01,0.12667,5.403223314334072
10350,20053,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10471,20011,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10172,20532,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10318,20039,2019-10-01,0.0,0.02549149368403257,2019-12-01,0.0,0.02549149368403257
10038,20028,2019-10-01,0.0,8.142855027254505,2019-12-01,0.0,8.142855027254505
10162,20018,2019-10-01,0.02091,0.030150676048235944,2019-12-01,0.02091,0.009240675619678548
10261,20008,2019-10-01,0.0,0.11569214831651042,2019-12-01,0.0,0.11569214831651042
10464,20028,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10382,20053,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10308,20021,2019-10-01,0.0,0.02549149368403257,2019-12-01,0.0,0.02549149368403257
10451,20807,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10129,20053,2019-10-01,0.45885,0.19601499168440578,2019-12-01,0.24472,0.04870500536397221
10239,20035,2019-10-01,0.0,0.3773428706099007,2019-12-01,0.0,0.3773428706099007
10198,20039,2019-10-01,0.0,0.04847624233754179,2019-12-01,0.0,0.04847624233754179
10184,20035,2019-10-01,0.0,0.023915762123804127,2019-12-01,0.0,0.023915762123804127
10309,20045,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10268,20612,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10197,20002,2019-10-01,0.0,0.6612799227756162,2019-12-01,0.0,0.6612799227756162
10473,20011,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10217,20010,2019-10-01,0.0,0.038217722397696725,2019-12-01,0.03494,0.003277721774232141
10081,20001,2019-10-01,0.0,1.3124413227754155,2019-12-01,7.39339,6.080948855905005
10136,20018,2019-10-01,0.83647,0.38532848383454865,2019-12-01,0.0,0.38532848383454865
10215,20039,2019-10-01,0.0,0.10305303186750805,2019-12-01,0.0,0.10305303186750805
10348,20017,2019-10-01,0.0,0.05855040641750083,2019-12-01,0.03137,0.027180407366406777
10323,20053,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10255,20008,2019-10-01,0.0,0.13464085273753837,2019-12-01,0.0,0.13464085273753837
10024,20001,2019-10-01,1.47868,3.288633579170172,2019-12-01,1.47868,1.8099535645598817
10015,20049,2019-10-01,1.43052,1.561866630287913,2019-12-01,0.93912,0.6227466356475626
10278,20532,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0,0.02289600338476638
10128,20049,2019-10-01,0.0,0.02289600338476638,2019-12-01,0.0546,0.03170399699670334
10324,20053,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10415,20021,2019-10-01,0.0,0.019681542898004535,2019-12-01,0.0,0.019681542898004535
10434,20180,2019-10-01,0.0,0.02046529961975805,2019-12-01,0.0,0.02046529961975805
10010,20008,2019-10-01,32.15189,13.00399697323106,2019-12-01,4.49604,8.507957105829936
