customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10468,20026,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10185,20838,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10225,20001,2019-10-01,0.12322,0.11066278751441122,2019-12-01,0.33606,0.2253972000306022
10050,20086,2019-10-01,0.52998,0.16768305107817238,2019-12-01,0.0,0.16768305107817238
10289,20044,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10114,20180,2019-10-01,0.0,0.143748285004723,2019-12-01,0.0,0.143748285004723
10333,20018,2019-10-01,0.10456,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10303,20042,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10148,20026,2019-10-01,0.36601,0.14157693242388655,2019-12-01,0.0,0.14157693242388655
10184,20838,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10073,20006,2019-10-01,0.0,0.607912540541521,2019-12-01,0.0,0.607912540541521
10290,20044,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10115,20180,2019-10-01,0.09519,0.2844527664293027,2019-12-01,0.06345,0.2210027652491307
10049,20086,2019-10-01,0.0,0.48006716965352936,2019-12-01,0.52998,0.049912834180241394
10470,20017,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10046,20086,2019-10-01,0.0,0.2357188075502125,2019-12-01,0.0,0.2357188075502125
10180,20838,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10118,20180,2019-10-01,0.0,0.04432650491416538,2019-12-01,0.0,0.04432650491416538
10109,20046,2019-10-01,0.0,0.2844527664293027,2019-12-01,0.0,0.2844527664293027
10542,20045,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10004,20003,2019-10-01,222.21107,91.83567503958432,2019-12-01,37.96884,53.86683348684994
10368,20003,2019-10-01,0.0,0.048449843998751824,2019-12-01,0.0,0.048449843998751824
10351,20053,2019-10-01,0.03059,0.04507127162659091,2019-12-01,0.00612,0.03895127159202021
10309,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10118,20046,2019-10-01,0.20748,0.25731970496261863,2019-12-01,0.0,0.25731970496261863
10566,20006,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10153,20010,2019-10-01,0.0,0.04468660174246914,2019-12-01,0.0,0.04468660174246914
10461,20039,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10308,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10160,20019,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10291,20053,2019-10-01,0.18354,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10536,20637,2019-10-01,0.00328,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10291,20044,2019-10-01,0.0,0.03127314525774896,2019-12-01,0.0,0.03127314525774896
10147,20042,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10182,20838,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10035,20010,2019-10-01,0.0,0.29245964269662034,2019-12-01,0.0,0.29245964269662034
10035,20010,2019-10-01,0.0,0.2171485737188914,2019-12-01,0.0,0.2171485737188914
10147,20026,2019-10-01,0.0,0.20061820304146363,2019-12-01,0.0,0.20061820304146363
10150,20018,2019-10-01,0.0,0.05962492430559755,2019-12-01,0.0,0.05962492430559755
10293,20044,2019-10-01,0.0,0.04065717059771961,2019-12-01,0.0,0.04065717059771961
10047,20086,2019-10-01,0.0,0.6779553271211672,2019-12-01,0.0,0.6779553271211672
10181,20838,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10117,20180,2019-10-01,0.09519,0.19620465554915686,2019-12-01,0.0,0.19620465554915686
10547,20003,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10470,20026,2019-10-01,0.10713,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10294,20044,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10074,20006,2019-10-01,0.78419,0.735164519409023,2019-12-01,1.72522,0.990055445572056
10335,20018,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10111,20018,2019-10-01,0.0,0.2938416321353755,2019-12-01,0.0,0.2938416321353755
10388,20002,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10183,20838,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10469,20026,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10338,20018,2019-10-01,0.0,0.02171616661431966,2019-12-01,0.0,0.02171616661431966
10042,20086,2019-10-01,0.21199,0.0785659282889975,2019-12-01,0.0,0.0785659282889975
10354,20010,2019-10-01,0.0,0.06637854060758534,2019-12-01,0.17472,0.10834146359335002
10389,20002,2019-10-01,0.0,0.048449843998751824,2019-12-01,0.0,0.048449843998751824
10178,20838,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10120,20180,2019-10-01,0.19036,0.13133716565884387,2019-12-01,0.0,0.13133716565884387
10206,20008,2019-10-01,0.15684,0.046136847951081875,2019-12-01,0.0,0.046136847951081875
10120,20017,2019-10-01,0.78419,0.13374060251184974,2019-12-01,0.0,0.13374060251184974
10300,20042,2019-10-01,0.0,0.03388678144709233,2019-12-01,0.0,0.03388678144709233
10044,20086,2019-10-01,0.52998,0.6024328631881588,2019-12-01,0.0,0.6024328631881588
10336,20018,2019-10-01,0.0,0.04039654299530929,2019-12-01,0.15684,0.11644345358099992
10354,20010,2019-10-01,0.0,0.06637854060758534,2019-12-01,0.17472,0.10834146359335002
10292,20010,2019-10-01,0.0,0.04805446677835275,2019-12-01,0.0,0.04805446677835275
10177,20838,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10296,20044,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.07001,0.037522463831415
10189,20011,2019-10-01,0.0,0.04980618226752764,2019-12-01,0.0,0.04980618226752764
10472,20026,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10297,20044,2019-10-01,0.03501,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10188,20010,2019-10-01,0.0,0.2024590158122518,2019-12-01,0.83866,0.636200985942509
10188,20010,2019-10-01,0.0,0.2024590158122518,2019-12-01,0.83866,0.636200985942509
10043,20086,2019-10-01,0.0,0.11101456860016334,2019-12-01,0.0,0.11101456860016334
10122,20008,2019-10-01,0.0,0.25104499089749127,2019-12-01,0.0,0.25104499089749127
10179,20017,2019-10-01,0.0,0.12881081430359245,2019-12-01,0.0,0.12881081430359245
10176,20838,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10121,20180,2019-10-01,0.0,0.3327399716715274,2019-12-01,0.0,0.3327399716715274
10120,20011,2019-10-01,0.0,0.21782698220962693,2019-12-01,0.0,0.21782698220962693
10298,20044,2019-10-01,0.08402,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10122,20180,2019-10-01,0.0,0.06326750889756534,2019-12-01,0.0,0.06326750889756534
10121,20017,2019-10-01,0.0,0.05962492430559755,2019-12-01,0.0,0.05962492430559755
10287,20044,2019-10-01,0.56005,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10145,20026,2019-10-01,0.74988,0.28730636536298787,2019-12-01,2.24963,1.9623236090022464
10059,20001,2019-10-01,2.09479,1.9994873518592717,2019-12-01,1.6131,0.3863872999793889
10175,20838,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10039,20086,2019-10-01,0.0,0.29687671542384336,2019-12-01,0.0,0.29687671542384336
10123,20008,2019-10-01,0.41824,0.8780384213821231,2019-12-01,0.0,0.8780384213821231
10048,20086,2019-10-01,0.0,0.16150149211403714,2019-12-01,0.0,0.16150149211403714
10116,20180,2019-10-01,0.0,0.19651592745363122,2019-12-01,0.0,0.19651592745363122
10292,20044,2019-10-01,0.0,0.03127314525774896,2019-12-01,0.0,0.03127314525774896
10051,20086,2019-10-01,1.05997,0.34288965490432344,2019-12-01,0.0,0.34288965490432344
10146,20026,2019-10-01,0.0,0.1005530205197791,2019-12-01,0.21425,0.11369697781129084
10471,20026,2019-10-01,0.32138,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10144,20026,2019-10-01,0.17854,0.06326750889756534,2019-12-01,0.0,0.06326750889756534
10473,20026,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.00893,0.022688775876554435
10299,20042,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10286,20010,2019-10-01,0.0,0.12588563677950604,2019-12-01,0.0,0.12588563677950604
10299,20044,2019-10-01,0.0,0.04065717059771961,2019-12-01,0.0,0.04065717059771961
10174,20838,2019-10-01,0.0,0.04770154884399226,2019-12-01,0.00253,0.04517154890426746
10123,20180,2019-10-01,0.06345,0.13133716565884387,2019-12-01,0.0,0.13133716565884387
10125,20180,2019-10-01,0.06346,0.06326750889756534,2019-12-01,0.0,0.06326750889756534
10041,20086,2019-10-01,0.0,0.2497129555301034,2019-12-01,0.0,0.2497129555301034
10423,20017,2019-10-01,0.0,0.084890005046511,2019-12-01,0.31368,0.2287899881061074
10143,20026,2019-10-01,0.0,0.2195592070248636,2019-12-01,0.13391,0.08564920670061432
10339,20018,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10286,20010,2019-10-01,0.0,0.12588563677950604,2019-12-01,0.0,0.12588563677950604
10300,20044,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10075,20006,2019-10-01,0.0,0.49706865670739075,2019-12-01,0.47052,0.026548666978463142
10173,20838,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.019,0.012618776032718604
10408,20001,2019-10-01,0.0,0.06226461139565175,2019-12-01,0.06721,0.0049453848874026
10298,20042,2019-10-01,0.08057,0.03388678144709233,2019-12-01,0.0,0.03388678144709233
10124,20180,2019-10-01,0.12691,0.06326750889756534,2019-12-01,0.0,0.06326750889756534
10172,20838,2019-10-01,0.21534,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10040,20086,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10475,20026,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10301,20044,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10012,20010,2019-10-01,0.0,0.3041662586816717,2019-12-01,0.0,0.3041662586816717
10246,20193,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10518,20045,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10336,20053,2019-10-01,0.09177,0.04770154884399226,2019-12-01,0.09177,0.044068451911794634
10313,20053,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.01835,0.014137535583863436
10047,20011,2019-10-01,0.0,0.39295865950180875,2019-12-01,0.0,0.39295865950180875
10042,20002,2019-10-01,0.0,1.063679100772116,2019-12-01,0.73657,0.3271091001236175
10490,20053,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10371,20039,2019-10-01,0.03058,0.0324875351457693,2019-12-01,0.03058,0.0019075360565282695
10265,20053,2019-10-01,0.0,0.03127314525774896,2019-12-01,0.0,0.03127314525774896
10469,20001,2019-10-01,0.0,0.04846648502680981,2019-12-01,0.0,0.04846648502680981
10389,20039,2019-10-01,0.0,0.03651705866449369,2019-12-01,0.0,0.03651705866449369
10307,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10445,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10542,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10398,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10068,20010,2019-10-01,3.35462,1.6874063486259003,2019-12-01,0.0,1.6874063486259003
10305,20028,2019-10-01,0.0,0.04770154884399226,2019-12-01,0.26208,0.2143784649079914
10273,20193,2019-10-01,0.0,0.04770154884399226,2019-12-01,0.01471,0.03299154905916503
10173,20046,2019-10-01,0.10374,0.12217551666872477,2019-12-01,0.02594,0.09623551752047514
10352,20053,2019-10-01,0.06118,0.03127314525774896,2019-12-01,0.0,0.03127314525774896
10068,20010,2019-10-01,3.35462,1.8149652991098797,2019-12-01,0.0,1.8149652991098797
10345,20039,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10077,20046,2019-10-01,0.77805,0.2557609561181807,2019-12-01,0.0,0.2557609561181807
10391,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10469,20053,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10298,20193,2019-10-01,0.05146,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10358,20637,2019-10-01,0.00164,0.031618775421770995,2019-12-01,0.00109,0.03052877538746107
10297,20028,2019-10-01,0.0,0.03651705866449369,2019-12-01,0.0,0.03651705866449369
10299,20193,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10580,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10421,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10031,20807,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10152,20010,2019-10-01,0.0,0.7148790785091523,2019-12-01,0.0,0.7148790785091523
10182,20006,2019-10-01,0.47052,0.046136847951081875,2019-12-01,0.0,0.046136847951081875
10415,20193,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10243,20028,2019-10-01,0.0,0.04065717059771961,2019-12-01,0.0,0.04065717059771961
10179,20019,2019-10-01,0.0,0.21547299239089945,2019-12-01,0.33197,0.11649701383659383
10443,20053,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10152,20010,2019-10-01,0.0,0.7148790785091523,2019-12-01,0.0,0.7148790785091523
10080,20046,2019-10-01,0.31122,0.41961855345973603,2019-12-01,0.62244,0.20282142704716094
10548,20017,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10436,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10064,20010,2019-10-01,2.09664,2.2145752265194685,2019-12-01,7.23341,5.018834655072329
10276,20008,2019-10-01,0.05228,0.05318122619735453,2019-12-01,0.15684,0.10365877037895468
10351,20028,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10245,20193,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.03675,0.00426246482442838
10078,20046,2019-10-01,0.0,0.08161201653637914,2019-12-01,0.0,0.08161201653637914
10394,20039,2019-10-01,0.0,0.03651705866449369,2019-12-01,0.0,0.03651705866449369
10035,20017,2019-10-01,0.0,0.7962396741775936,2019-12-01,0.0,0.7962396741775936
10261,20193,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10286,20008,2019-10-01,0.78419,0.06810396018664926,2019-12-01,0.0,0.06810396018664926
10445,20039,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10473,20039,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.03058,0.0019075360565282695
10436,20039,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10327,20193,2019-10-01,0.0,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10193,20046,2019-10-01,0.0,0.08161201653637914,2019-12-01,0.0,0.08161201653637914
10384,20053,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10037,20046,2019-10-01,1.0374,1.1178177147013326,2019-12-01,0.0,1.1178177147013326
10039,20017,2019-10-01,0.0,1.1092775478554633,2019-12-01,0.0,1.1092775478554633
10261,20011,2019-10-01,0.0,0.03938309982851258,2019-12-01,0.0,0.03938309982851258
10280,20019,2019-10-01,0.08299,0.03796721249913156,2019-12-01,0.08299,0.04502278566266119
10048,20046,2019-10-01,1.24488,0.9672051622795553,2019-12-01,0.62244,0.34476518177265836
10417,20039,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10031,20017,2019-10-01,0.0,2.6604493504572777,2019-12-01,0.0,2.6604493504572777
10163,20001,2019-10-01,0.0,0.08893196302708549,2019-12-01,0.36967,0.28073804062548713
10193,20006,2019-10-01,0.0,0.0970049800347409,2019-12-01,0.0,0.0970049800347409
10344,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10385,20021,2019-10-01,0.0,0.03675282261111123,2019-12-01,0.0,0.03675282261111123
10543,20045,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10208,20193,2019-10-01,0.0,0.03651705866449369,2019-12-01,0.0,0.03651705866449369
10020,20017,2019-10-01,3.54455,4.5857320084119095,2019-12-01,1.34881,3.236922050907637
10371,20193,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10359,20193,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10144,20046,2019-10-01,0.07781,0.1005530205197791,2019-12-01,0.0,0.1005530205197791
10414,20193,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10300,20193,2019-10-01,0.0,0.03651705866449369,2019-12-01,0.0,0.03651705866449369
10553,20017,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10541,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.00655,0.025068775372597163
10489,20053,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10354,20003,2019-10-01,0.0,0.10717360898940541,2019-12-01,1.58204,1.474866343288732
10206,20006,2019-10-01,0.31368,0.05823683152010514,2019-12-01,0.0,0.05823683152010514
10283,20028,2019-10-01,0.0,0.03651705866449369,2019-12-01,0.0,0.03651705866449369
10408,20010,2019-10-01,0.0,0.04846648502680981,2019-12-01,0.0,0.04846648502680981
10243,20019,2019-10-01,0.0,0.20391297328136093,2019-12-01,0.0,0.20391297328136093
10271,20019,2019-10-01,0.16598,0.06874718625092761,2019-12-01,0.16598,0.0972328100726579
10527,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10202,20006,2019-10-01,0.0,0.04249426335911407,2019-12-01,0.0,0.04249426335911407
10418,20010,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10221,20019,2019-10-01,0.33197,0.0771055641751824,2019-12-01,0.33197,0.2548644420523109
10227,20193,2019-10-01,0.01471,0.04507127162659091,2019-12-01,0.17275,0.12767872455871182
10533,20006,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10246,20053,2019-10-01,0.0,0.03127314525774896,2019-12-01,0.0,0.03127314525774896
10328,20637,2019-10-01,0.00273,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10391,20193,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10487,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10311,20028,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10019,20046,2019-10-01,0.0,2.1979342721671906,2019-12-01,1.86732,0.3306143306464997
10418,20010,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10452,20053,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10192,20046,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10195,20193,2019-10-01,0.0,0.04507127162659091,2019-12-01,0.20582,0.16074872258460599
10357,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10161,20019,2019-10-01,0.58094,0.11439107579739616,2019-12-01,8.71416,8.59976888971774
10247,20053,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10398,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10385,20021,2019-10-01,0.0,0.03675282261111123,2019-12-01,0.0,0.03675282261111123
10048,20001,2019-10-01,0.0,8.211023067477493,2019-12-01,14.78677,6.5757467994658665
10269,20028,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.04914,0.01752122343143564
10095,20002,2019-10-01,0.0,0.467155669336485,2019-12-01,0.0,0.467155669336485
10364,20003,2019-10-01,0.16858,0.06226461139565175,2019-12-01,0.03242,0.029844613196904117
10026,20046,2019-10-01,4.97952,1.0899516862418008,2019-12-01,0.0,1.0899516862418008
10442,20053,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10443,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10378,20053,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10389,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10252,20193,2019-10-01,0.0,0.04065717059771961,2019-12-01,0.0,0.04065717059771961
10538,20017,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10470,20053,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10304,20028,2019-10-01,0.04914,0.03012353919080965,2019-12-01,0.0,0.03012353919080965
10536,20017,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10361,20001,2019-10-01,0.12322,0.04705059769742879,2019-12-01,0.0,0.04705059769742879
10336,20193,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10272,20193,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10095,20046,2019-10-01,0.0,0.3900677345196359,2019-12-01,0.25935,0.1307177327076547
10377,20003,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10030,20807,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10527,20008,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10345,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10174,20019,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10009,20003,2019-10-01,17.53206,17.054471269630987,2019-12-01,11.83285,5.221620813393194
10355,20039,2019-10-01,0.0,0.04770154884399226,2019-12-01,0.04586,0.0018415488892917914
10277,20011,2019-10-01,0.0,0.04980618226752764,2019-12-01,0.0,0.04980618226752764
10514,20039,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10442,20637,2019-10-01,0.01638,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10408,20010,2019-10-01,0.0,0.04846648502680981,2019-12-01,0.0,0.04846648502680981
10451,20039,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10356,20039,2019-10-01,0.0,0.04770154884399226,2019-12-01,0.15288,0.10517844924389073
10276,20011,2019-10-01,0.0,0.03796721249913156,2019-12-01,0.0,0.03796721249913156
10310,20193,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10019,20017,2019-10-01,10.9787,3.627080883326306,2019-12-01,0.0,3.627080883326306
10395,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10480,20039,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10532,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10449,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10283,20053,2019-10-01,0.06118,0.04770154884399226,2019-12-01,0.09177,0.044068451911794634
10262,20011,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10428,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10330,20193,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10248,20028,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10258,20053,2019-10-01,0.09177,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10176,20019,2019-10-01,0.58094,0.24119848490357473,2019-12-01,0.0,0.24119848490357473
10349,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10321,20637,2019-10-01,0.00109,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10111,20046,2019-10-01,0.20748,0.13133716565884387,2019-12-01,0.0,0.13133716565884387
10393,20039,2019-10-01,0.09173,0.03390342247515032,2019-12-01,0.0,0.03390342247515032
10435,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.00874,0.028358452348364004
10332,20028,2019-10-01,0.0,0.06326750889756534,2019-12-01,0.0,0.06326750889756534
10265,20193,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10481,20039,2019-10-01,0.0,0.04507127162659091,2019-12-01,0.09173,0.046658726961971105
10153,20046,2019-10-01,0.62244,0.0714341651720239,2019-12-01,0.0,0.0714341651720239
10279,20010,2019-10-01,0.0,0.08587994286005132,2019-12-01,0.0,0.08587994286005132
10538,20006,2019-10-01,0.78419,0.43339188961479214,2019-12-01,0.0,0.43339188961479214
10273,20028,2019-10-01,0.0,0.03651705866449369,2019-12-01,0.0,0.03651705866449369
10309,20193,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10396,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10367,20193,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10359,20003,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10002,20807,2019-10-01,0.14686,1.1475922229378082,2019-12-01,0.50951,0.6380822422592498
10409,20021,2019-10-01,0.0,0.03709845277513326,2019-12-01,0.0,0.03709845277513326
10088,20046,2019-10-01,0.5187,0.5200134325952254,2019-12-01,0.20748,0.31253343412587264
10391,20053,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
10536,20006,2019-10-01,0.0,0.03796721249913156,2019-12-01,0.0,0.03796721249913156
10273,20008,2019-10-01,0.0,0.04587622034867155,2019-12-01,0.0,0.04587622034867155
10320,20637,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.00164,0.029978775390441303
10151,20046,2019-10-01,0.02594,0.02171616661431966,2019-12-01,0.0,0.02171616661431966
10102,20018,2019-10-01,3.13677,2.7139202931358852,2019-12-01,0.0,2.7139202931358852
10273,20019,2019-10-01,0.0,0.046136847951081875,2019-12-01,0.0,0.046136847951081875
10003,20003,2019-10-01,56.0196,44.51882352152404,2019-12-01,17.42832,27.090503590493768
10475,20001,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.0,0.046181837973430485
10278,20010,2019-10-01,0.0,0.046181837973430485,2019-12-01,0.00874,0.03744183754666123
10165,20019,2019-10-01,0.27664,0.10603269787314137,2019-12-01,0.13832,0.03228730110642711
10574,20045,2019-10-01,0.0,0.031618775421770995,2019-12-01,0.0,0.031618775421770995
10343,20053,2019-10-01,0.0,0.0324875351457693,2019-12-01,0.0,0.0324875351457693
