customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10316,20002,2019-10-01,0.0,0.11786199530723075,2019-12-01,0.0,0.11786199530723075
10269,20045,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.57361,0.5215367691517425
10481,20044,2019-10-01,0.021,0.03434445744756552,2019-12-01,0.028,0.006344456583298172
10597,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10482,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.04368,0.035214353715212185
10482,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.04368,0.035214353715212185
10250,20002,2019-10-01,0.0,0.08421269640455838,2019-12-01,0.0,0.08421269640455838
10174,20017,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10230,20035,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10125,20017,2019-10-01,0.53325,0.6397122207997697,2019-12-01,0.0,0.6397122207997697
10250,20008,2019-10-01,0.0,0.1257684373005097,2019-12-01,0.0,0.1257684373005097
10116,20018,2019-10-01,0.0,0.1974511844277978,2019-12-01,0.0,0.1974511844277978
10104,20002,2019-10-01,0.0,2.1308014407199485,2019-12-01,8.98399,6.853188274856223
10032,20838,2019-10-01,0.00633,0.03966279908667787,2019-12-01,0.0095,0.030162799392151676
10315,20010,2019-10-01,0.0,0.0966231359290469,2019-12-01,0.0,0.0966231359290469
10307,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10315,20010,2019-10-01,0.0,0.0966231359290469,2019-12-01,0.0,0.0966231359290469
10280,20053,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.06118,0.026835541814528976
10447,20049,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10033,20838,2019-10-01,0.01077,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10381,20006,2019-10-01,0.0,0.10342599720007926,2019-12-01,0.0,0.10342599720007926
10034,20838,2019-10-01,0.01267,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10013,20028,2019-10-01,0.78624,4.2775426298194095,2019-12-01,0.0,4.2775426298194095
10059,20010,2019-10-01,0.04368,0.1490794752402063,2019-12-01,0.00874,0.14033947481343703
10381,20035,2019-10-01,0.0,0.17016105741641555,2019-12-01,0.0,0.17016105741641555
10385,20026,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.21425,0.1745871992443921
10089,20044,2019-10-01,0.56005,0.4070116903380438,2019-12-01,0.56005,0.15303832034310855
10286,20807,2019-10-01,0.0059,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10389,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10222,20045,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10052,20053,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10190,20011,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10169,20049,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10157,20039,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.30576,0.25368675756459963
10343,20180,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10338,20193,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10315,20006,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10079,20010,2019-10-01,0.39312,0.6842621181176501,2019-12-01,3.80016,3.115897813065211
10385,20049,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.1638,0.12413720205773131
10332,20045,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10222,20018,2019-10-01,0.0,0.10452957792232585,2019-12-01,0.0,0.10452957792232585
10016,20010,2019-10-01,1.11821,17.705705692726845,2019-12-01,21.91862,4.212913463156944
10490,20039,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10327,20612,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10215,20001,2019-10-01,0.0,0.0966231359290469,2019-12-01,0.06721,0.029413139645992542
10360,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10238,20001,2019-10-01,0.0,0.08421269640455838,2019-12-01,0.0,0.08421269640455838
10053,20053,2019-10-01,0.18354,0.07331209798935025,2019-12-01,0.0,0.07331209798935025
10288,20807,2019-10-01,0.00118,0.03434445744756552,2019-12-01,0.00059,0.03375445743700432
10216,20021,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10001,20055,2019-10-01,12.19655,17.41540318777326,2019-12-01,3.89189,13.523513138792548
10536,20001,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10079,20010,2019-10-01,0.39312,0.6329093595287373,2019-12-01,3.80016,3.167250571654124
10522,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10090,20044,2019-10-01,0.14003,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10178,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10102,20035,2019-10-01,0.0,0.37879895630061045,2019-12-01,0.0,0.37879895630061045
10495,20028,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10316,20006,2019-10-01,0.0,0.12466485657826311,2019-12-01,0.0,0.12466485657826311
10221,20018,2019-10-01,1.56839,0.24275267538351225,2019-12-01,0.0,0.24275267538351225
10220,20018,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10158,20039,2019-10-01,0.0,0.17712119588942263,2019-12-01,0.16817,0.008951190806338521
10280,20010,2019-10-01,0.0,0.0966231359290469,2019-12-01,0.0,0.0966231359290469
10014,20026,2019-10-01,6.21326,3.1234518818799586,2019-12-01,0.32138,2.8020718924943537
10069,20028,2019-10-01,0.0,0.4583644489269566,2019-12-01,0.0,0.4583644489269566
10107,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10347,20838,2019-10-01,0.00126,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10522,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10359,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10233,20008,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10331,20045,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10380,20035,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10391,20044,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10290,20807,2019-10-01,0.00295,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10051,20017,2019-10-01,0.78419,1.2796249124595966,2019-12-01,0.0,1.2796249124595966
10345,20180,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10448,20028,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10597,20053,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10122,20002,2019-10-01,0.0,0.25556909632192754,2019-12-01,0.0,0.25556909632192754
10336,20028,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.13104,0.07896676826482545
10277,20053,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10036,20838,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.02533,0.014332799460995041
10253,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10509,20180,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10026,20045,2019-10-01,1.50571,1.1073294871535055,2019-12-01,0.75286,0.354469477483248
10284,20053,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.09177,0.052107201669109024
10448,20049,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10119,20049,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10118,20018,2019-10-01,0.78419,0.24880394301671066,2019-12-01,0.0,0.24880394301671066
10258,20002,2019-10-01,0.0,0.0966231359290469,2019-12-01,0.0,0.0966231359290469
10252,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10179,20017,2019-10-01,0.0,0.2275650836385268,2019-12-01,0.0,0.2275650836385268
10158,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10190,20053,2019-10-01,0.18354,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10286,20053,2019-10-01,0.09177,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10027,20838,2019-10-01,0.00761,0.03966279908667787,2019-12-01,0.0133,0.026362799328076683
10065,20011,2019-10-01,0.0,0.24880394301671066,2019-12-01,0.78624,0.5374360386345955
10287,20053,2019-10-01,0.27531,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10292,20045,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10450,20049,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.3276,0.2932555448412528
10291,20039,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10296,20193,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0441,0.004437202367675461
10533,20026,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10338,20028,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10188,20053,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10289,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10340,20035,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10226,20039,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10149,20044,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.14001,0.08793676066404114
10164,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10117,20018,2019-10-01,1.56839,0.6397122207997697,2019-12-01,1.56839,0.9286777909876448
10017,20049,2019-10-01,0.96096,2.251312525909979,2019-12-01,0.0,2.251312525909979
10297,20193,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10291,20045,2019-10-01,0.10755,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10107,20011,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10538,20026,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10478,20011,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10029,20838,2019-10-01,0.20078,0.0909615633460766,2019-12-01,0.16213,0.07116843486101569
10354,20017,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10317,20002,2019-10-01,0.0,0.16921475389614357,2019-12-01,0.0,0.16921475389614357
10215,20006,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10180,20021,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10206,20006,2019-10-01,0.31368,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10453,20180,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10288,20039,2019-10-01,0.15288,0.052073238611166375,2019-12-01,0.04586,0.006213238656465905
10458,20044,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10281,20053,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10333,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10288,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.00098,0.033364457435942615
10031,20838,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10047,20010,2019-10-01,0.0,1.050995853364579,2019-12-01,5.45126,4.400264236509688
10047,20010,2019-10-01,0.0,1.8174271805470985,2019-12-01,5.45126,3.633832909327169
10226,20612,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10180,20021,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10023,20002,2019-10-01,0.0,1.170506096010924,2019-12-01,0.0,1.170506096010924
10091,20021,2019-10-01,0.83866,0.6519779127135088,2019-12-01,0.0,0.6519779127135088
10149,20011,2019-10-01,0.22932,0.0909615633460766,2019-12-01,0.85176,0.760798466446709
10536,20026,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10278,20053,2019-10-01,0.01223,0.03434445744756552,2019-12-01,0.12235,0.0880055423974624
10227,20039,2019-10-01,0.01529,0.03966279908667787,2019-12-01,0.03058,0.009082799997436844
10542,20026,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10118,20049,2019-10-01,0.12012,0.052073238611166375,2019-12-01,0.24024,0.18816675412660372
10597,20006,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10150,20044,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10319,20193,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10291,20011,2019-10-01,0.3276,0.03966279908667787,2019-12-01,0.2457,0.2060372026299359
10254,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10225,20002,2019-10-01,0.0,0.0966231359290469,2019-12-01,0.44641,0.34978686439520235
10461,20044,2019-10-01,0.03501,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10339,20028,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10047,20018,2019-10-01,0.0,2.6543728297245734,2019-12-01,0.0,2.6543728297245734
10182,20011,2019-10-01,0.13104,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10282,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10284,20039,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.22932,0.17724676597123873
10114,20018,2019-10-01,0.0,0.10452957792232585,2019-12-01,0.31368,0.20915041523029254
10286,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10566,20021,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10566,20021,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10278,20011,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10194,20053,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.04894,0.009277200106275238
10353,20001,2019-10-01,0.36967,0.18187389763258424,2019-12-01,0.12322,0.05865390094183412
10224,20612,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10276,20053,2019-10-01,0.09177,0.03966279908667787,2019-12-01,0.03671,0.0029527975584147798
10384,20006,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10035,20838,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10315,20002,2019-10-01,0.12276,0.08421269640455838,2019-12-01,0.0,0.08421269640455838
10222,20035,2019-10-01,0.0,0.10452957792232585,2019-12-01,0.0,0.10452957792232585
10014,20028,2019-10-01,0.0,1.027726778105771,2019-12-01,0.0,1.027726778105771
10569,20017,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10189,20053,2019-10-01,0.09177,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10227,20612,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10308,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10290,20039,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10551,20021,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10285,20053,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10028,20838,2019-10-01,0.02153,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10533,20017,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10298,20193,2019-10-01,0.05146,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10309,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10451,20180,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10268,20045,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10196,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10007,20008,2019-10-01,5.95986,4.723513316346304,2019-12-01,0.0,4.723513316346304
10191,20053,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10159,20532,2019-10-01,0.05618,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10285,20039,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10194,20612,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10306,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10287,20320,2019-10-01,0.00295,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10381,20021,2019-10-01,0.0,0.24275267538351225,2019-12-01,1.67731,1.434557314545687
10551,20021,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10233,20193,2019-10-01,0.04411,0.03966279908667787,2019-12-01,0.02205,0.017612798359501206
10293,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10045,20010,2019-10-01,0.0,0.13551146066395703,2019-12-01,0.0,0.13551146066395703
10106,20049,2019-10-01,0.12012,0.21101919900404706,2019-12-01,0.0,0.21101919900404706
10211,20006,2019-10-01,0.0,0.1897803396258632,2019-12-01,0.0,0.1897803396258632
10301,20002,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10164,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10019,20001,2019-10-01,15.52611,7.5498873559680275,2019-12-01,17.74413,10.194241824940175
10075,20838,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10430,20049,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10286,20011,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10076,20838,2019-10-01,0.00126,0.03966279908667787,2019-12-01,0.00317,0.03649279916312083
10315,20193,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10161,20044,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10418,20021,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10418,20021,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10165,20838,2019-10-01,0.0019,0.03434445744756552,2019-12-01,0.00317,0.031174457524008478
10292,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10482,20028,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10077,20838,2019-10-01,0.00317,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10344,20035,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10003,20028,2019-10-01,0.1638,9.493156935933087,2019-12-01,3.14496,6.348197009327862
10240,20053,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10480,20180,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10216,20053,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10382,20006,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.01046,0.023884457893706287
10310,20193,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10493,20180,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10207,20612,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10241,20039,2019-10-01,0.15288,0.052073238611166375,2019-12-01,0.15288,0.10080675947671662
10576,20026,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10205,20612,2019-10-01,0.01327,0.03434445744756552,2019-12-01,0.02211,0.012234457194841827
10254,20039,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10417,20021,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10096,20021,2019-10-01,0.0,0.5883594622108569,2019-12-01,0.0,0.5883594622108569
10096,20018,2019-10-01,0.0,1.2796249124595966,2019-12-01,0.0,1.2796249124595966
10096,20021,2019-10-01,0.0,0.5883594622108569,2019-12-01,0.0,0.5883594622108569
10002,20028,2019-10-01,9.87714,17.50515292939195,2019-12-01,0.0,17.50515292939195
10266,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10135,20008,2019-10-01,0.15684,0.17621232504961393,2019-12-01,0.0,0.17621232504961393
10429,20049,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10256,20039,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10300,20002,2019-10-01,0.0,0.2031127570107681,2019-12-01,0.0,0.2031127570107681
10079,20838,2019-10-01,0.00824,0.03434445744756552,2019-12-01,0.00633,0.02801445767659637
10183,20021,2019-10-01,0.41933,0.17712119588942263,2019-12-01,0.83866,0.6615388058653381
10199,20612,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10274,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10097,20018,2019-10-01,1.56839,0.8615384186237552,2019-12-01,0.0,0.8615384186237552
10002,20008,2019-10-01,33.30204,60.48887271750017,2019-12-01,26.91349,33.575382422090016
10282,20045,2019-10-01,0.10755,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10215,20053,2019-10-01,0.24472,0.1257684373005097,2019-12-01,0.0,0.1257684373005097
10265,20320,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10225,20035,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10241,20053,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.09177,0.03969676214462052
10311,20193,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.01103,0.041043238907997506
10110,20049,2019-10-01,0.84084,0.2623719575929598,2019-12-01,0.0,0.2623719575929598
10004,20008,2019-10-01,17.25224,6.600958586575232,2019-12-01,0.78419,5.816768587471686
10345,20035,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10016,20028,2019-10-01,0.27846,1.5185932785766594,2019-12-01,0.06552,1.4530732751386635
10140,20008,2019-10-01,0.31368,0.24880394301671066,2019-12-01,0.62735,0.3785460297082039
10296,20039,2019-10-01,0.06115,0.03966279908667787,2019-12-01,0.06115,0.021487200412643112
10224,20039,2019-10-01,0.0,0.17621232504961393,2019-12-01,1.07016,0.8939477062690506
10277,20011,2019-10-01,0.0,0.10452957792232585,2019-12-01,0.0,0.10452957792232585
10481,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10028,20018,2019-10-01,7.84192,2.252851311214072,2019-12-01,3.92096,1.6681086382793362
10157,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10293,20053,2019-10-01,0.09177,0.03966279908667787,2019-12-01,0.09177,0.052107201669109024
10231,20612,2019-10-01,0.00442,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10320,20002,2019-10-01,0.73657,0.11786199530723075,2019-12-01,0.0,0.11786199530723075
10172,20044,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10095,20838,2019-10-01,0.00507,0.03434445744756552,2019-12-01,0.00824,0.02610445710275265
10481,20010,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10058,20017,2019-10-01,0.78419,1.0577987146356114,2019-12-01,2.35258,1.294781355859994
10453,20049,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10185,20021,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10182,20053,2019-10-01,0.18354,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10551,20001,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10183,20011,2019-10-01,0.0819,0.10452957792232585,2019-12-01,0.0,0.10452957792232585
10298,20039,2019-10-01,0.10702,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10185,20021,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10089,20018,2019-10-01,0.78419,1.2796249124595966,2019-12-01,0.0,1.2796249124595966
10249,20320,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10020,20838,2019-10-01,0.00253,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10291,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10452,20044,2019-10-01,0.03501,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10147,20044,2019-10-01,0.0,0.07331209798935025,2019-12-01,0.0,0.07331209798935025
10080,20035,2019-10-01,0.06989,0.17621232504961393,2019-12-01,0.0,0.17621232504961393
10206,20612,2019-10-01,0.02211,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10266,20002,2019-10-01,0.0,0.07889435476544603,2019-12-01,0.0,0.07889435476544603
10219,20612,2019-10-01,0.01327,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10200,20053,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10348,20028,2019-10-01,0.03276,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10232,20612,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10184,20053,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10231,20035,2019-10-01,0.0,0.03966279908667787,2019-12-01,0.0,0.03966279908667787
10293,20045,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10294,20193,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10316,20010,2019-10-01,0.0,0.25556909632192754,2019-12-01,0.0,0.25556909632192754
10294,20053,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10447,20180,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10019,20838,2019-10-01,0.1292,0.052073238611166375,2019-12-01,0.08614,0.03406676071887742
10102,20008,2019-10-01,6.27354,3.639956381843623,2019-12-01,0.0,3.639956381843623
10173,20044,2019-10-01,1.68015,0.2623719575929598,2019-12-01,0.0,0.2623719575929598
10527,20026,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10008,20008,2019-10-01,6.27354,9.447365451026997,2019-12-01,3.92096,5.5264055015335884
10312,20532,2019-10-01,0.0,0.03434445744756552,2019-12-01,0.0,0.03434445744756552
10146,20044,2019-10-01,0.0,0.052073238611166375,2019-12-01,0.0,0.052073238611166375
10121,20018,2019-10-01,0.0,0.24880394301671066,2019-12-01,0.0,0.24880394301671066
10297,20039,2019-10-01,0.7644,0.1257684373005097,2019-12-01,0.0,0.1257684373005097
