customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10353,20007,2019-10-01,0.03892,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10020,20036,2019-10-01,0.0,0.17048957447084886,2019-12-01,0.0,0.17048957447084886
10351,20011,2019-10-01,0.0,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10328,20027,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10055,20073,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10299,20091,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10352,20011,2019-10-01,0.0,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10028,20064,2019-10-01,0.0,-0.03155692357310985,2019-12-01,0.0,0.03155692357310985
10066,20053,2019-10-01,0.0,0.1878828819225776,2019-12-01,0.0,0.1878828819225776
10182,20049,2019-10-01,0.06552,0.0083664183407709,2019-12-01,0.0,0.0083664183407709
10324,20027,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10367,20011,2019-10-01,0.06552,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10176,20049,2019-10-01,0.0546,0.0083664183407709,2019-12-01,0.0,0.0083664183407709
10334,20011,2019-10-01,0.0,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10002,20147,2019-10-01,0.0,1.3238831572926661,2019-12-01,0.0,1.3238831572926661
10291,20091,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10123,20001,2019-10-01,0.0,0.10952456263630803,2019-12-01,0.0,0.10952456263630803
10022,20064,2019-10-01,0.0,0.3143805860288182,2019-12-01,0.0,0.3143805860288182
10340,20165,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10335,20011,2019-10-01,0.0,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10017,20036,2019-10-01,0.0,0.10649080165969227,2019-12-01,0.0,0.10649080165969227
10329,20027,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10001,20147,2019-10-01,0.0,0.39054976174877876,2019-12-01,0.0,0.39054976174877876
10036,20060,2019-10-01,0.0,0.10947270953121933,2019-12-01,0.0,0.10947270953121933
10058,20073,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10186,20049,2019-10-01,0.0,0.0083664183407709,2019-12-01,0.0,0.0083664183407709
10336,20011,2019-10-01,0.03276,0.06958598754945423,2019-12-01,0.26208,0.19249402620252942
10292,20091,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10334,20027,2019-10-01,0.03736,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10338,20011,2019-10-01,0.0,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10335,20027,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10333,20027,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10307,20091,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10298,20091,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10024,20034,2019-10-01,0.0,0.41973505124748073,2019-12-01,0.0,0.41973505124748073
10418,20002,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10052,20073,2019-10-01,0.0,0.0966290500124779,2019-12-01,0.0,0.0966290500124779
10359,20011,2019-10-01,0.0,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10305,20091,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10360,20011,2019-10-01,0.0,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10352,20007,2019-10-01,0.14595,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10143,20195,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10032,20064,2019-10-01,0.0,0.30235684905794236,2019-12-01,0.0,0.30235684905794236
10355,20007,2019-10-01,0.0,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10178,20049,2019-10-01,0.0,0.0083664183407709,2019-12-01,0.0,0.0083664183407709
10124,20001,2019-10-01,0.20164,0.1352185621250998,2019-12-01,0.98578,0.8505614385615456
10306,20091,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10322,20027,2019-10-01,0.09342,0.046951645333932986,2019-12-01,0.12456,0.07760835317833509
10361,20011,2019-10-01,0.13104,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10033,20064,2019-10-01,0.0,0.2475204347640215,2019-12-01,0.0,0.2475204347640215
10023,20036,2019-10-01,0.0,0.1841808366790006,2019-12-01,0.0,0.1841808366790006
10362,20011,2019-10-01,0.0,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10568,20082,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10027,20064,2019-10-01,0.0,0.2526171985976427,2019-12-01,0.0,0.2526171985976427
10192,20011,2019-10-01,0.26208,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10235,20011,2019-10-01,0.0,0.06958598754945423,2019-12-01,0.04914,0.0204459886962476
10175,20091,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10163,20091,2019-10-01,0.0,0.08503380384388005,2019-12-01,0.0,0.08503380384388005
10101,20174,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10115,20073,2019-10-01,0.19421,0.0937455386566355,2019-12-01,0.38842,0.2946744471145437
10180,20011,2019-10-01,0.26208,0.10766814605940128,2019-12-01,0.0,0.10766814605940128
10444,20063,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10384,20007,2019-10-01,0.0,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10495,20027,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10158,20091,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10129,20195,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10181,20011,2019-10-01,0.0,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10109,20076,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10149,20261,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10266,20049,2019-10-01,0.0,0.0083664183407709,2019-12-01,0.0,0.0083664183407709
10164,20091,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10111,20056,2019-10-01,0.0,0.14012071927738204,2019-12-01,0.0,0.14012071927738204
10153,20147,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10154,20147,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10470,20035,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10493,20027,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10182,20011,2019-10-01,0.13104,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10445,20063,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10469,20035,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10048,20060,2019-10-01,0.0,0.12410672392383877,2019-12-01,0.0,0.12410672392383877
10155,20147,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10439,20002,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10152,20147,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10165,20091,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10311,20165,2019-10-01,0.02071,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10114,20073,2019-10-01,0.64737,0.0966290500124779,2019-12-01,0.0,0.0966290500124779
10150,20147,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10490,20027,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10265,20049,2019-10-01,0.0,0.0083664183407709,2019-12-01,0.0,0.0083664183407709
10151,20147,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10166,20091,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10184,20011,2019-10-01,0.26208,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10003,20031,2019-10-01,0.38438,0.3435519544412726,2019-12-01,0.0,0.3435519544412726
10471,20035,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10488,20027,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10037,20034,2019-10-01,0.0,0.2526171985976427,2019-12-01,0.0,0.2526171985976427
10183,20011,2019-10-01,0.0819,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10269,20049,2019-10-01,0.0,0.0083664183407709,2019-12-01,0.0,0.0083664183407709
10162,20147,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10121,20073,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10052,20053,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10110,20056,2019-10-01,0.24024,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10533,20027,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10429,20063,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10163,20011,2019-10-01,0.78624,0.14661684784262696,2019-12-01,0.78624,0.6396231338086792
10587,20030,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10173,20147,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10274,20049,2019-10-01,0.0,0.0083664183407709,2019-12-01,0.0,0.0083664183407709
10150,20091,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10171,20147,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10461,20035,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10521,20056,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10386,20007,2019-10-01,0.0,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10166,20011,2019-10-01,0.0,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10154,20091,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.01747,0.029481645022200693
10309,20165,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10164,20147,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10513,20027,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10151,20091,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10176,20011,2019-10-01,0.13104,0.11637988087215671,2019-12-01,0.13104,0.014660126003835108
10175,20147,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10122,20073,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10170,20147,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10430,20063,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10164,20011,2019-10-01,0.0,0.11141820068852229,2019-12-01,0.78624,0.6748217809627839
10152,20091,2019-10-01,0.0,0.1878828819225776,2019-12-01,0.0,0.1878828819225776
10273,20049,2019-10-01,0.0,0.04731512012399654,2019-12-01,0.12012,0.0728048762448885
10169,20147,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10462,20035,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10153,20091,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10162,20011,2019-10-01,0.0,0.21611792496878915,2019-12-01,0.78624,0.570122056682517
10165,20011,2019-10-01,0.1638,0.06958598754945423,2019-12-01,0.60606,0.5364740405267177
10522,20027,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10102,20174,2019-10-01,0.0,0.08878385847300106,2019-12-01,2.00884,1.9200562256029268
10120,20073,2019-10-01,0.29132,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10168,20147,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10606,20030,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10431,20063,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10527,20027,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10307,20165,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10049,20060,2019-10-01,0.0,0.35567734536171836,2019-12-01,0.0,0.35567734536171836
10440,20063,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10159,20147,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10506,20027,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10243,20011,2019-10-01,0.0,0.06958598754945423,2019-12-01,0.26208,0.19249402620252942
10213,20091,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10322,20165,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10092,20147,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10415,20027,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10214,20091,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10244,20011,2019-10-01,0.0,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10511,20063,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10093,20073,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10242,20011,2019-10-01,0.50778,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10212,20091,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10506,20063,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10513,20056,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10210,20091,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10096,20147,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10521,20035,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10371,20007,2019-10-01,0.0,0.06958598754945423,2019-12-01,0.11675,0.0471640143578944
10094,20073,2019-10-01,0.19421,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10418,20027,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10091,20147,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10522,20035,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10114,20076,2019-10-01,0.0,0.08878385847300106,2019-12-01,0.93066,0.8418761509111542
10234,20011,2019-10-01,0.52416,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10496,20063,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10385,20027,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10101,20147,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10206,20091,2019-10-01,0.03494,0.05479683687340984,2019-12-01,0.0,0.05479683687340984
10513,20035,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10033,20034,2019-10-01,0.0,0.32502933561555564,2019-12-01,0.0,0.32502933561555564
10096,20073,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10236,20049,2019-10-01,0.0,0.0083664183407709,2019-12-01,0.0,0.0083664183407709
10207,20091,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10497,20063,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10421,20027,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10097,20147,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10239,20011,2019-10-01,0.0,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10058,20053,2019-10-01,0.09177,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10134,20195,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10093,20147,2019-10-01,0.0,0.1878828819225776,2019-12-01,0.0,0.1878828819225776
10417,20027,2019-10-01,0.03736,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10100,20147,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10464,20035,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10420,20027,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10095,20147,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10496,20027,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10179,20011,2019-10-01,0.0,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10160,20091,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10267,20049,2019-10-01,0.03276,0.0083664183407709,2019-12-01,0.0,0.0083664183407709
10158,20147,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10441,20063,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10161,20147,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10385,20007,2019-10-01,0.0,0.06958598754945423,2019-12-01,0.14595,0.0763640169089732
10156,20147,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10114,20001,2019-10-01,0.0,1.0461439668031172,2019-12-01,3.36063,2.3144860685972732
10465,20035,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10173,20011,2019-10-01,0.0,0.11141820068852229,2019-12-01,0.13104,0.01962180618746953
10053,20053,2019-10-01,0.18354,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10160,20147,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10117,20073,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.38842,0.3414683404372462
10439,20063,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10159,20091,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10175,20011,2019-10-01,1.57248,0.19341074116532947,2019-12-01,0.39312,0.1997092496603236
10509,20027,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10238,20049,2019-10-01,0.0,0.0083664183407709,2019-12-01,0.0,0.0083664183407709
10162,20091,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.01747,0.029481645022200693
10497,20027,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10211,20091,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10241,20011,2019-10-01,0.3276,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10509,20063,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10012,20031,2019-10-01,1.7472,1.290653329612947,2019-12-01,1.3104,0.01974667954232645
10094,20147,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10240,20011,2019-10-01,0.0,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10395,20055,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10126,20147,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10443,20063,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10434,20002,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10468,20035,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10310,20165,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10116,20073,2019-10-01,0.0,0.08503380384388005,2019-12-01,0.0,0.08503380384388005
10268,20049,2019-10-01,0.0,0.0083664183407709,2019-12-01,0.0,0.0083664183407709
10161,20091,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10178,20011,2019-10-01,0.0,0.15446203938210382,2019-12-01,0.0,0.15446203938210382
10002,20031,2019-10-01,2.0617,8.328266221836031,2019-12-01,23.01062,14.682353895351469
10157,20147,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10467,20035,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10170,20011,2019-10-01,0.0,0.11141820068852229,2019-12-01,1.57248,1.46106176261409
10163,20147,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10157,20091,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10146,20147,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10170,20091,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10481,20027,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.01868,0.028271644656228175
10451,20063,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10479,20027,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10189,20011,2019-10-01,0.0,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10086,20055,2019-10-01,1.02211,0.5136803106529176,2019-12-01,0.12776,0.3859203175765932
10261,20049,2019-10-01,0.0,0.0083664183407709,2019-12-01,0.0,0.0083664183407709
10312,20165,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10047,20060,2019-10-01,0.0,0.2526171985976427,2019-12-01,0.0,0.2526171985976427
10473,20035,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10171,20091,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10172,20091,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10382,20007,2019-10-01,0.0,0.06958598754945423,2019-12-01,0.00973,0.059855987500578425
10188,20011,2019-10-01,0.0,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10190,20011,2019-10-01,0.0,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
