customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10007,20087,2019-09-01,6.45081,4.427553877901952,2019-11-01,0.58378,3.8437738872288865
10316,20076,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.09307,0.04611835507614697
10101,20172,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10094,20088,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10209,20009,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10169,20115,2019-09-01,0.08736,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10267,20050,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10166,20057,2019-09-01,0.06552,0.046951645333932986,2019-11-01,0.13104,0.08408836154205884
10061,20056,2019-09-01,0.12012,0.29536439150947236,2019-11-01,0.2184,0.07696438998359345
10011,20087,2019-09-01,0.0,1.1179927216834042,2019-11-01,0.8173,0.30069270003499726
10040,20028,2019-09-01,0.0,0.06345333377427285,2019-11-01,0.0,0.06345333377427285
10352,20067,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10231,20018,2019-09-01,0.0,0.04731512012399654,2019-11-01,0.5228,0.4754849082001307
10606,20041,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10221,20055,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10022,20036,2019-09-01,0.0,0.6033488800340788,2019-11-01,0.0,0.6033488800340788
10214,20006,2019-09-01,0.0,0.06958598754945423,2019-11-01,0.0,0.06958598754945423
10146,20073,2019-09-01,0.09711,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10137,20115,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10167,20115,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10453,20060,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10025,20064,2019-09-01,0.0,0.17048957447084886,2019-11-01,0.0,0.17048957447084886
10217,20114,2019-09-01,0.01638,0.046951645333932986,2019-11-01,0.02457,0.02238164590732967
10198,20070,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10064,20068,2019-09-01,0.11958,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10218,20114,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.02457,0.02238164590732967
10087,20011,2019-09-01,2.06388,0.42037910771287357,2019-11-01,2.08026,1.659880930662981
10568,20001,2019-09-01,0.0,0.09338634898603172,2019-11-01,0.06721,0.02617635270297737
10347,20011,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10107,20172,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10097,20172,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10324,20017,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10144,20210,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10182,20049,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.24024,0.1932883474038371
10050,20022,2019-09-01,0.0,1.0947702988504338,2019-11-01,0.0,1.0947702988504338
10281,20091,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10273,20041,2019-09-01,0.06989,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10369,20261,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10107,20174,2019-09-01,0.0,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10224,20018,2019-09-01,0.0,0.050198631479838954,2019-11-01,0.0,0.050198631479838954
10331,20085,2019-09-01,0.06696,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10121,20076,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10189,20070,2019-09-01,0.09667,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10023,20064,2019-09-01,0.0,0.23097473000170307,2019-11-01,0.0,0.23097473000170307
10047,20070,2019-09-01,0.67669,0.3591405495082111,2019-11-01,0.0,0.3591405495082111
10030,20028,2019-09-01,2.09664,1.2662370968620034,2019-11-01,0.99918,0.2670570779601784
10010,20087,2019-09-01,0.0,7.709937902621034,2019-11-01,0.70054,7.009397896460298
10066,20068,2019-09-01,0.0,0.14012071927738204,2019-11-01,0.0,0.14012071927738204
10137,20210,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10071,20068,2019-09-01,0.0,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10134,20010,2019-09-01,0.0,0.1352185621250998,2019-11-01,0.0,0.1352185621250998
10404,20261,2019-09-01,0.01681,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10099,20011,2019-09-01,0.0,0.188449060981695,2019-11-01,2.35872,2.170271003181513
10147,20115,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10122,20009,2019-09-01,0.0,0.3587813598376073,2019-11-01,0.0,0.3587813598376073
10348,20085,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10034,20028,2019-09-01,0.39312,0.8836582240894796,2019-11-01,2.09664,1.2129818859263897
10061,20070,2019-09-01,0.59384,0.3591405495082111,2019-11-01,1.20839,0.8492494479740886
10371,20261,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10354,20011,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10214,20009,2019-09-01,0.36577,0.09338634898603172,2019-11-01,0.0,0.09338634898603172
10095,20011,2019-09-01,0.0,0.23524295430439746,2019-11-01,0.0,0.23524295430439746
10400,20174,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10374,20062,2019-09-01,0.01621,0.046951645333932986,2019-11-01,0.01621,0.030741646234559168
10321,20017,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10396,20039,2019-09-01,0.01529,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10325,20027,2019-09-01,0.0,0.04731512012399654,2019-11-01,0.09342,0.04610487876020451
10291,20165,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10143,20261,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10207,20018,2019-09-01,0.0,0.050198631479838954,2019-11-01,0.0,0.050198631479838954
10152,20115,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10253,20114,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.01638,0.030571644474434008
10423,20035,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10032,20028,2019-09-01,1.57248,0.7503032493411048,2019-11-01,0.67158,0.07872323272809822
10353,20007,2019-09-01,0.0,0.06958598754945423,2019-11-01,0.03892,0.030665987353951
10422,20151,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.02217,0.024781645555662264
10243,20039,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.30576,0.258808350841833
10123,20002,2019-09-01,0.0,0.5733697165994504,2019-11-01,1.29458,0.721210266158118
10271,20147,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10117,20210,2019-09-01,0.0,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10324,20011,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10006,20042,2019-09-01,0.63303,3.5956096381783915,2019-11-01,1.98542,1.6101896495461894
10293,20165,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.12431,0.0773583563969859
10098,20011,2019-09-01,0.39312,0.188449060981695,2019-11-01,0.0,0.188449060981695
10318,20103,2019-09-01,0.02071,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10325,20021,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10375,20063,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.01726,0.02969164522426044
10287,20041,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10088,20068,2019-09-01,0.0,0.08878385847300106,2019-11-01,0.0,0.08878385847300106
10170,20115,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10470,20028,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10202,20114,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10268,20147,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10242,20018,2019-09-01,0.0,0.04731512012399654,2019-11-01,0.21957,0.17225487587533972
10114,20009,2019-09-01,0.0,0.5789660786794758,2019-11-01,0.33251,0.24645608417263987
10213,20009,2019-09-01,0.12192,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10420,20035,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10309,20103,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10195,20114,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10339,20021,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10043,20028,2019-09-01,0.39312,0.05957733573562766,2019-11-01,0.0,0.05957733573562766
10011,20172,2019-09-01,0.0,0.10947270953121933,2019-11-01,0.0,0.10947270953121933
10089,20011,2019-09-01,0.6552,0.5749188688575801,2019-11-01,0.78624,0.211321112793726
10110,20210,2019-09-01,0.0,0.10203856076743499,2019-11-01,0.75293,0.6508914247557889
10408,20031,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10208,20060,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10097,20088,2019-09-01,0.0,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10218,20006,2019-09-01,0.15684,0.06958598754945423,2019-11-01,0.15684,0.08725400902685497
10189,20051,2019-09-01,0.11675,0.046951645333932986,2019-11-01,0.11675,0.06979835657341565
10016,20036,2019-09-01,0.0,0.7085493869923746,2019-11-01,0.0,0.7085493869923746
10080,20091,2019-09-01,0.20966,0.21260861208887624,2019-11-01,0.83866,0.6260513896658845
10010,20172,2019-09-01,0.0,0.10947270953121933,2019-11-01,0.0,0.10947270953121933
10429,20151,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10053,20028,2019-09-01,0.0,0.021196806619681666,2019-11-01,0.0,0.021196806619681666
10003,20172,2019-09-01,0.0,1.2999810607609952,2019-11-01,0.0,1.2999810607609952
10222,20055,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10295,20034,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10121,20210,2019-09-01,0.0,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10253,20039,2019-09-01,0.04586,0.046951645333932986,2019-11-01,0.01529,0.03166164578931247
10285,20041,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10340,20027,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10275,20147,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10399,20007,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10369,20067,2019-09-01,0.01747,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10093,20055,2019-09-01,0.0,0.3123466561855086,2019-11-01,0.0,0.3123466561855086
10042,20070,2019-09-01,1.3534,0.7128214538097546,2019-11-01,1.3534,0.6405785381793812
10092,20091,2019-09-01,0.41933,0.1658147187661738,2019-11-01,0.3145,0.14868528528694205
10245,20018,2019-09-01,0.0,0.04731512012399654,2019-11-01,0.0,0.04731512012399654
10048,20070,2019-09-01,0.0,0.18691461260008455,2019-11-01,0.0,0.18691461260008455
10355,20021,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10587,20082,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10178,20049,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10288,20041,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10086,20091,2019-09-01,0.0961,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10355,20021,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10362,20063,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10091,20011,2019-09-01,0.52416,0.18490834992516103,2019-11-01,0.0,0.18490834992516103
10059,20070,2019-09-01,0.10013,0.22586331438331017,2019-11-01,0.53169,0.30582668710442173
10361,20063,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10158,20261,2019-09-01,0.00561,0.046951645333932986,2019-11-01,0.03362,0.013331645448373904
10314,20017,2019-09-01,0.47052,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10348,20017,2019-09-01,0.0,0.09410901344669906,2019-11-01,0.03137,0.062739014395605
10002,20062,2019-09-01,0.0,5.892189921792848,2019-11-01,0.0,5.892189921792848
10210,20114,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10554,20041,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10250,20056,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10339,20027,2019-09-01,0.0,0.04731512012399654,2019-11-01,0.0,0.04731512012399654
10363,20149,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10252,20039,2019-09-01,0.15288,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10099,20172,2019-09-01,0.0,0.35567734536171836,2019-11-01,0.0,0.35567734536171836
10021,20064,2019-09-01,0.0,0.7241963074863839,2019-11-01,0.0,0.7241963074863839
10255,20147,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10242,20050,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10417,20035,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10009,20172,2019-09-01,0.0,0.10947270953121933,2019-11-01,0.0,0.10947270953121933
10536,20030,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10203,20057,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10214,20114,2019-09-01,0.04095,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10451,20067,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10361,20053,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10315,20149,2019-09-01,0.29557,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10113,20073,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10054,20053,2019-09-01,0.0,0.4922359310249228,2019-11-01,0.91769,0.4254540480514627
10149,20147,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10227,20091,2019-09-01,0.02621,0.046951645333932986,2019-11-01,0.00874,0.03821164490716373
10497,20085,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10359,20041,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10396,20114,2019-09-01,0.03276,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10035,20172,2019-09-01,0.0,0.09807743745293576,2019-11-01,0.0,0.09807743745293576
10015,20210,2019-09-01,0.0,0.6225143085954306,2019-11-01,0.79775,0.17523568758987218
10089,20018,2019-09-01,0.0,1.0334271353269575,2019-11-01,0.78419,0.24923713622341137
10029,20115,2019-09-01,0.0,0.05479683687340984,2019-11-01,0.0,0.05479683687340984
10168,20091,2019-09-01,0.0,0.08503380384388005,2019-11-01,0.0,0.08503380384388005
10028,20115,2019-09-01,0.8736,0.3078244561271017,2019-11-01,0.0,0.3078244561271017
10481,20021,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10481,20021,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10005,20068,2019-09-01,5.6205,4.178675200286425,2019-11-01,3.58761,0.5910651939540275
10396,20174,2019-09-01,0.01116,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10435,20103,2019-09-01,0.01036,0.046951645333932986,2019-11-01,0.00691,0.040041645337509264
10521,20017,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10268,20050,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10252,20114,2019-09-01,0.20475,0.08878385847300106,2019-11-01,0.85995,0.7711661475351471
10332,20021,2019-09-01,0.0,0.13146850749597877,2019-11-01,0.0,0.13146850749597877
10002,20147,2019-09-01,0.0,1.3238831572926661,2019-11-01,0.0,1.3238831572926661
10448,20060,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10352,20007,2019-09-01,0.14595,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10188,20034,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10297,20034,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10258,20011,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10124,20001,2019-09-01,0.12322,0.1352185621250998,2019-11-01,0.63852,0.5033014402400124
10056,20001,2019-09-01,0.73934,0.3720360621320412,2019-11-01,0.73934,0.36730394517310405
10339,20053,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10052,20030,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10368,20027,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10372,20067,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10339,20149,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10542,20151,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10264,20049,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10246,20039,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10408,20035,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10094,20055,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.23587,0.18891835836632337
10063,20082,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10004,20172,2019-09-01,0.0,1.5105848313915582,2019-11-01,0.0,1.5105848313915582
10036,20002,2019-09-01,0.0,0.8288599644390942,2019-11-01,0.0,0.8288599644390942
10049,20022,2019-09-01,0.0,0.5789660786794758,2019-11-01,0.0,0.5789660786794758
10135,20088,2019-09-01,0.02883,0.10203856076743499,2019-11-01,0.01441,0.08762856047298805
10232,20174,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10434,20151,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10128,20009,2019-09-01,1.68474,0.6511094856968855,2019-11-01,3.9015,3.2503905009516743
10360,20011,2019-09-01,0.0,0.030637285766228543,2019-11-01,0.0,0.030637285766228543
10075,20068,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10252,20018,2019-09-01,0.78419,0.05516031166347339,2019-11-01,0.0,0.05516031166347339
10191,20049,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10420,20062,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10338,20085,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10065,20053,2019-09-01,0.0,0.12398250562710576,2019-11-01,0.0,0.12398250562710576
10244,20039,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10362,20149,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10279,20041,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10027,20064,2019-09-01,0.5824,0.5078552308237264,2019-11-01,0.0,0.5078552308237264
10325,20074,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.23351,0.18655835715992536
10145,20115,2019-09-01,0.26208,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10418,20062,2019-09-01,0.10533,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10187,20051,2019-09-01,0.17514,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10153,20115,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10162,20030,2019-09-01,2.1658,0.19284456210621206,2019-11-01,0.0,0.19284456210621206
10221,20032,2019-09-01,0.0,0.13146850749597877,2019-11-01,0.0,0.13146850749597877
10356,20021,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10049,20022,2019-09-01,0.0,0.5789660786794758,2019-11-01,0.0,0.5789660786794758
10046,20028,2019-09-01,0.78624,0.6479228753532248,2019-11-01,1.57248,0.9245570879493875
10037,20028,2019-09-01,1.57248,0.7249537356463975,2019-11-01,0.78624,0.06128624600490862
10051,20028,2019-09-01,0.0,1.153751094654093,2019-11-01,3.9312,2.777448932811727
10046,20261,2019-09-01,2.52088,0.311804240102633,2019-11-01,0.0,0.311804240102633
10331,20027,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10048,20030,2019-09-01,0.0,0.367188211612433,2019-11-01,0.0,0.367188211612433
10317,20049,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.24024,0.1932883474038371
10182,20034,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10366,20063,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10354,20174,2019-09-01,0.0558,0.046951645333932986,2019-11-01,0.0558,0.00884835300905789
10239,20039,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.45864,0.4116883638308772
10202,20018,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10079,20055,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.09828,0.05132835237248028
10381,20039,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10058,20022,2019-09-01,0.0,0.5531315833232284,2019-11-01,0.0,0.5531315833232284
10251,20039,2019-09-01,0.07644,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10107,20210,2019-09-01,0.0,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10158,20115,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10482,20031,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10332,20021,2019-09-01,0.0,0.13146850749597877,2019-11-01,0.0,0.13146850749597877
10014,20036,2019-09-01,0.0,0.17048957447084886,2019-11-01,0.0,0.17048957447084886
10375,20053,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10345,20021,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10139,20210,2019-09-01,0.0,0.0498351566897754,2019-11-01,0.0,0.0498351566897754
10281,20041,2019-09-01,0.83866,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10106,20091,2019-09-01,0.0,0.08878385847300106,2019-11-01,0.06989,0.01889385854691082
10138,20088,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10369,20063,2019-09-01,0.00575,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10134,20010,2019-09-01,0.0,0.1352185621250998,2019-11-01,0.0,0.1352185621250998
10305,20103,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10201,20018,2019-09-01,0.78419,0.23504025003534365,2019-11-01,0.0,0.23504025003534365
10019,20064,2019-09-01,2.6572,0.1138064336677905,2019-11-01,0.0,0.1138064336677905
10358,20174,2019-09-01,0.0279,0.046951645333932986,2019-11-01,0.0279,0.019051646162437548
10108,20172,2019-09-01,0.0,0.1878828819225776,2019-11-01,0.0,0.1878828819225776
10205,20114,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.0,0.046951645333932986
10343,20017,2019-09-01,0.23003,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10248,20018,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10090,20068,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10243,20018,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10184,20051,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10062,20022,2019-09-01,1.7472,0.6511094856968855,2019-11-01,0.0,0.6511094856968855
10360,20063,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.02877,0.01818164559142505
10209,20018,2019-09-01,0.78419,0.23504025003534365,2019-11-01,0.0,0.23504025003534365
10390,20055,2019-09-01,0.0,0.046951645333932986,2019-11-01,0.04914,0.002188353519273649
10336,20011,2019-09-01,0.09828,0.06958598754945423,2019-11-01,0.0,0.06958598754945423
10315,20049,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10186,20051,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10058,20022,2019-09-01,0.0,0.5531315833232284,2019-11-01,0.0,0.5531315833232284
10353,20017,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10096,20088,2019-09-01,0.0,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10330,20017,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10253,20147,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10253,20032,2019-09-01,0.03361,0.09338634898603172,2019-11-01,0.24645,0.1530636579757908
10217,20018,2019-09-01,0.07319,0.04731512012399654,2019-11-01,0.01046,0.036855120570137304
10142,20195,2019-09-01,0.0,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10008,20172,2019-09-01,0.0,0.10947270953121933,2019-11-01,0.0,0.10947270953121933
10217,20009,2019-09-01,0.12192,0.2375989361129798,2019-11-01,0.12192,0.11567893907652274
10179,20049,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10129,20210,2019-09-01,0.0,0.0630898589842093,2019-11-01,0.0,0.0630898589842093
10108,20001,2019-09-01,0.24645,0.19526715774223619,2019-11-01,0.0,0.19526715774223619
10339,20017,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
10195,20070,2019-09-01,0.67669,0.12398250562710576,2019-11-01,0.67669,0.5527074767871398
10133,20010,2019-09-01,0.0,0.3720360621320412,2019-11-01,0.0,0.3720360621320412
10083,20011,2019-09-01,0.26208,0.27056581975523514,2019-11-01,0.0,0.27056581975523514
10116,20010,2019-09-01,0.13978,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10377,20053,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10563,20001,2019-09-01,0.0,0.05443764720280608,2019-11-01,0.0,0.05443764720280608
10296,20034,2019-09-01,0.0,0.00800294355070735,2019-11-01,0.0,0.00800294355070735
10109,20210,2019-09-01,0.75293,0.35033008038851615,2019-11-01,0.0,0.35033008038851615
10051,20022,2019-09-01,0.0,1.4989856368109478,2019-11-01,2.6208,1.1218143814995991
10339,20085,2019-09-01,0.0,0.0083664183407709,2019-11-01,0.0,0.0083664183407709
