customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10108,20078,2019-10-01,0.1092,0.180309635375681,2019-12-01,0.1092,0.07110963461274156
10440,20131,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10112,20078,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10189,20153,2019-10-01,0.0,0.07074796897630806,2019-12-01,0.06729,0.0034579683588039367
10113,20078,2019-10-01,0.0,0.0176334512844025,2019-12-01,0.0,0.0176334512844025
10114,20078,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10074,20078,2019-10-01,1.638,0.07342248567735761,2019-12-01,0.0,0.07342248567735761
10073,20078,2019-10-01,0.31395,0.16288902481528497,2019-12-01,0.0,0.16288902481528497
10020,20078,2019-10-01,0.0,0.006635331523359049,2019-12-01,0.0,0.006635331523359049
10032,20078,2019-10-01,0.0,1.0985764259993291,2019-12-01,1.9656,0.867023587733581
10149,20058,2019-10-01,0.0,0.012527303888978027,2019-12-01,0.0,0.012527303888978027
10439,20131,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10210,20004,2019-10-01,1.03522,1.9368635974783461,2019-12-01,2.58804,0.6511765159707505
10442,20131,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10124,20058,2019-10-01,0.15332,0.2383117559678165,2019-12-01,0.06683,0.17148175419636646
10126,20078,2019-10-01,0.0,0.006635331523359049,2019-12-01,0.0,0.006635331523359049
10086,20170,2019-10-01,0.10615,0.26345043494354037,2019-12-01,0.1327,0.13075043871055392
10430,20131,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10340,20004,2019-10-01,0.0,0.17256062127753938,2019-12-01,0.0,0.17256062127753938
10128,20078,2019-10-01,0.273,0.13120426450446163,2019-12-01,0.0,0.13120426450446163
10117,20058,2019-10-01,0.29877,0.04346693071658891,2019-12-01,0.0,0.04346693071658891
10129,20078,2019-10-01,0.0,0.01929584249336624,2019-12-01,0.0,0.01929584249336624
10436,20131,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10121,20058,2019-10-01,0.07469,0.018029173495861427,2019-12-01,0.0,0.018029173495861427
10444,20131,2019-10-01,0.0,0.008991447664948313,2019-12-01,0.0,0.008991447664948313
10084,20170,2019-10-01,0.0,0.021269978417231283,2019-12-01,0.0,0.021269978417231283
10125,20058,2019-10-01,0.07862,0.02339516265490881,2019-12-01,0.0,0.02339516265490881
10102,20078,2019-10-01,0.0,0.24092362817481008,2019-12-01,0.6552,0.41427637640282666
10103,20078,2019-10-01,0.1092,0.06028109032667193,2019-12-01,0.0546,0.0056810899452022015
10104,20078,2019-10-01,0.1365,0.3669576978985272,2019-12-01,0.1365,0.2304576969448529
10139,20159,2019-10-01,0.0,0.39645667278595126,2019-12-01,0.1327,0.2637566765529648
10443,20131,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10105,20078,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10106,20078,2019-10-01,0.1092,0.30363142702527623,2019-12-01,0.2184,0.08523142549939733
10188,20153,2019-10-01,0.0,0.04256818803800228,2019-12-01,0.0,0.04256818803800228
10107,20078,2019-10-01,0.4368,0.1595927110347257,2019-12-01,0.0,0.1595927110347257
10135,20058,2019-10-01,0.07469,0.023498910796494184,2019-12-01,0.0,0.023498910796494184
10472,20077,2019-10-01,0.0,0.008784192163060926,2019-12-01,0.0,0.008784192163060926
10076,20078,2019-10-01,0.0819,0.15258839540865826,2019-12-01,0.06825,0.0843383949318211
10075,20078,2019-10-01,0.0,0.2095471937812005,2019-12-01,0.1092,0.10034719301826106
10450,20077,2019-10-01,0.0,0.008784192163060926,2019-12-01,0.0,0.008784192163060926
10180,20058,2019-10-01,0.01179,0.008784192163060926,2019-12-01,0.0,0.008784192163060926
10451,20077,2019-10-01,0.0,0.008991447664948313,2019-12-01,0.0,0.008991447664948313
10054,20170,2019-10-01,0.0,0.6610556526971312,2019-12-01,0.26539,0.39566564400915816
10554,20131,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10452,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10453,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10166,20153,2019-10-01,0.06729,0.013850085162838586,2019-12-01,0.0,0.013850085162838586
10454,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10549,20131,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10456,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10458,20077,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10179,20058,2019-10-01,0.0,0.016033368540169835,2019-12-01,0.0,0.016033368540169835
10460,20077,2019-10-01,0.0,0.010283967950780184,2019-12-01,0.0,0.010283967950780184
10055,20170,2019-10-01,0.0,0.07509199934906445,2019-12-01,0.0,0.07509199934906445
10461,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10109,20037,2019-10-01,0.0,0.7948460528538107,2019-12-01,0.0,0.7948460528538107
10178,20058,2019-10-01,0.0,0.026523112718994636,2019-12-01,0.03538,0.008856885666911583
10552,20131,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10109,20037,2019-10-01,0.0,0.7862431040278728,2019-12-01,0.0,0.7862431040278728
10553,20131,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10551,20131,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10555,20131,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10176,20058,2019-10-01,0.03931,0.014869976103803036,2019-12-01,0.0,0.014869976103803036
10475,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10478,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10480,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10168,20153,2019-10-01,0.0,0.14170897396588591,2019-12-01,0.06729,0.0744189733483818
10481,20077,2019-10-01,0.00743,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10174,20058,2019-10-01,0.84914,0.6651762775334911,2019-12-01,0.14939,0.5157862804088191
10057,20170,2019-10-01,0.0,0.0211922464565738,2019-12-01,0.0,0.0211922464565738
10543,20131,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10482,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10464,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10173,20058,2019-10-01,0.0,0.015865272261717207,2019-12-01,0.0,0.015865272261717207
10108,20037,2019-10-01,0.0415,0.17268198563695983,2019-12-01,0.0249,0.14778198509455756
10485,20077,2019-10-01,0.0594,0.11510866169361324,2019-12-01,0.01485,0.10025866177407951
10542,20131,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10008,20005,2019-10-01,0.0,0.2108796652952293,2019-12-01,0.0,0.2108796652952293
10172,20058,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10487,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10488,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10489,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10058,20170,2019-10-01,1.59235,0.08774830036731968,2019-12-01,0.0,0.08774830036731968
10108,20037,2019-10-01,0.0415,0.16207851460687153,2019-12-01,0.0249,0.13717851406446926
10462,20077,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10322,20037,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10177,20058,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10447,20131,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10097,20078,2019-10-01,0.10238,0.05344977466377968,2019-12-01,0.0,0.05344977466377968
10128,20058,2019-10-01,0.04717,0.12362660050222167,2019-12-01,0.01966,0.10396660074421653
10098,20078,2019-10-01,0.02048,0.010409768207725574,2019-12-01,0.0,0.010409768207725574
10096,20037,2019-10-01,0.0,0.31697140679364905,2019-12-01,0.19918,0.11779139981275305
10099,20078,2019-10-01,0.2184,0.21908766546321584,2019-12-01,0.1092,0.10988766470027639
10187,20153,2019-10-01,0.0,0.033071768362737404,2019-12-01,0.01346,0.01961176831713985
10096,20037,2019-10-01,0.0,0.3144788140268291,2019-12-01,0.19918,0.1152988070459331
10150,20003,2019-10-01,0.0,0.1892183591611832,2019-12-01,0.0,0.1892183591611832
10080,20170,2019-10-01,0.0,0.37048384947557866,2019-12-01,0.26539,0.10509384078760564
10445,20131,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10327,20037,2019-10-01,0.0,0.012701351462134601,2019-12-01,0.0166,0.003898648278585194
10126,20058,2019-10-01,0.37346,0.059722608816667334,2019-12-01,0.0,0.059722608816667334
10089,20078,2019-10-01,0.58695,0.5451176361511652,2019-12-01,0.1092,0.4359176353882257
10088,20078,2019-10-01,0.2184,0.17401747772380713,2019-12-01,0.0,0.17401747772380713
10101,20078,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10097,20037,2019-10-01,0.24898,0.2292137742398253,2019-12-01,0.0,0.2292137742398253
10098,20037,2019-10-01,0.12449,0.018974470993738512,2019-12-01,0.12449,0.10551552931382145
10184,20153,2019-10-01,0.0,0.010406653750493393,2019-12-01,0.0,0.010406653750493393
10212,20004,2019-10-01,3.10565,1.5081611255752583,2019-12-01,5.17608,3.6679191013229353
10327,20037,2019-10-01,0.0,0.013203731486912734,2019-12-01,0.0166,0.0033962682538070613
10096,20078,2019-10-01,0.0,0.027901978540461097,2019-12-01,0.0,0.027901978540461097
10129,20058,2019-10-01,0.03145,0.17895268234956355,2019-12-01,0.07469,0.10426268312680811
10095,20078,2019-10-01,0.0,0.5547020543489467,2019-12-01,0.1092,0.44550205358600725
10219,20004,2019-10-01,0.0,0.008893084310936546,2019-12-01,0.0,0.008893084310936546
10463,20077,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10550,20131,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10167,20153,2019-10-01,0.0,0.06468913747094454,2019-12-01,0.03364,0.031049136501773017
10322,20037,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10018,20078,2019-10-01,4.9959,3.5006842884269527,2019-12-01,0.6825,2.818184283658581
10154,20058,2019-10-01,0.0,0.445008309080576,2019-12-01,0.0,0.445008309080576
10019,20078,2019-10-01,1.9656,2.294521102424318,2019-12-01,1.9656,0.3289210886914078
10131,20058,2019-10-01,0.05897,0.015438534893724588,2019-12-01,0.0,0.015438534893724588
10211,20004,2019-10-01,0.02588,0.008579801107389255,2019-12-01,0.0,0.008579801107389255
10079,20170,2019-10-01,0.26539,0.048601237855330694,2019-12-01,0.0,0.048601237855330694
10450,20131,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10090,20078,2019-10-01,0.273,0.10540914750067328,2019-12-01,0.0,0.10540914750067328
10186,20153,2019-10-01,0.0,0.0525382786226997,2019-12-01,0.0,0.0525382786226997
10091,20078,2019-10-01,0.06825,0.2621276688574353,2019-12-01,0.06825,0.19387766838059817
10449,20131,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10130,20058,2019-10-01,0.05897,0.008991447664948313,2019-12-01,0.0,0.008991447664948313
10092,20078,2019-10-01,0.7644,0.4035192826770696,2019-12-01,0.2184,0.1851192811511907
10093,20078,2019-10-01,0.3276,0.15433587452678446,2019-12-01,0.0,0.15433587452678446
10448,20131,2019-10-01,0.0,0.008784192163060926,2019-12-01,0.0,0.008784192163060926
10094,20078,2019-10-01,0.3276,0.11659005057736244,2019-12-01,0.0,0.11659005057736244
10458,20131,2019-10-01,0.0,0.008784192163060926,2019-12-01,0.0,0.008784192163060926
10318,20019,2019-10-01,0.0,0.12552072552137825,2019-12-01,0.0,0.12552072552137825
10496,20054,2019-10-01,0.014,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10012,20047,2019-10-01,1.68015,1.1385189473311856,2019-12-01,0.42004,0.7184789359252408
10421,20019,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10168,20100,2019-10-01,0.05242,0.21507244360908156,2019-12-01,0.05242,0.16265244213207847
10168,20100,2019-10-01,0.05242,0.21240916063461773,2019-12-01,0.05242,0.15998915915761464
10088,20044,2019-10-01,0.28003,0.07708771149693708,2019-12-01,0.0,0.07708771149693708
10106,20047,2019-10-01,0.14001,0.11894244298124086,2019-12-01,0.0,0.11894244298124086
10073,20003,2019-10-01,0.0,0.2688423597477936,2019-12-01,0.0,0.2688423597477936
10454,20003,2019-10-01,0.0,0.02549572698630178,2019-12-01,0.0,0.02549572698630178
10368,20116,2019-10-01,0.0,0.00868927355185874,2019-12-01,0.0,0.00868927355185874
10426,20019,2019-10-01,0.0,0.03504802211290254,2019-12-01,0.27664,0.24159197584623443
10167,20100,2019-10-01,0.0,0.01599707219404831,2019-12-01,0.0,0.01599707219404831
10156,20100,2019-10-01,0.0,0.09175876694321183,2019-12-01,0.0,0.09175876694321183
10374,20116,2019-10-01,0.0,0.011173781051826013,2019-12-01,0.0,0.011173781051826013
10113,20047,2019-10-01,0.84008,0.26970302327062073,2019-12-01,0.0,0.26970302327062073
10157,20100,2019-10-01,0.0,0.07223933057945563,2019-12-01,0.0,0.07223933057945563
10157,20100,2019-10-01,0.0,0.07106993582755379,2019-12-01,0.0,0.07106993582755379
10158,20100,2019-10-01,0.0,0.012465376689393029,2019-12-01,0.00328,0.009185376626733646
10158,20100,2019-10-01,0.0,0.012465376689393029,2019-12-01,0.00328,0.009185376626733646
10112,20047,2019-10-01,0.0,0.333642549573994,2019-12-01,0.14001,0.19363255029878645
10430,20019,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10372,20116,2019-10-01,0.0,0.011150862618329895,2019-12-01,0.0,0.011150862618329895
10431,20019,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10159,20100,2019-10-01,0.0,0.009563200111062183,2019-12-01,0.0,0.009563200111062183
10167,20100,2019-10-01,0.0,0.01599707219404831,2019-12-01,0.0,0.01599707219404831
10364,20116,2019-10-01,0.02588,0.03560442082548567,2019-12-01,0.03882,0.0032155776772456526
10056,20100,2019-10-01,0.10483,0.1462558589332205,2019-12-01,0.0,0.1462558589332205
10369,20019,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10165,20100,2019-10-01,0.0,0.012634491731730854,2019-12-01,0.0,0.012634491731730854
10163,20100,2019-10-01,0.0,0.07161106661588522,2019-12-01,0.0,0.07161106661588522
10087,20044,2019-10-01,0.0,0.6117730298863887,2019-12-01,0.84008,0.22830699292550094
10109,20047,2019-10-01,0.0,0.1115989988072228,2019-12-01,0.0,0.1115989988072228
10163,20100,2019-10-01,0.0,0.06970579109223074,2019-12-01,0.0,0.06970579109223074
10424,20019,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10367,20116,2019-10-01,0.0,0.014735073459968526,2019-12-01,0.0,0.014735073459968526
10107,20047,2019-10-01,0.84008,0.07813116873583295,2019-12-01,0.0,0.07813116873583295
10164,20100,2019-10-01,0.0,0.009563200111062183,2019-12-01,0.0,0.009563200111062183
10108,20047,2019-10-01,0.42004,0.2956484251191753,2019-12-01,0.42004,0.12439158628676955
10423,20019,2019-10-01,0.0,0.012444614579466613,2019-12-01,0.0,0.012444614579466613
10366,20116,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10165,20100,2019-10-01,0.0,0.012634491731730854,2019-12-01,0.0,0.012634491731730854
10166,20100,2019-10-01,0.05242,0.06215851085964441,2019-12-01,0.0,0.06215851085964441
10542,20213,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10563,20154,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10166,20100,2019-10-01,0.05242,0.08072691456201425,2019-12-01,0.0,0.08072691456201425
10422,20019,2019-10-01,0.13832,0.023767117981901453,2019-12-01,0.0,0.023767117981901453
10164,20100,2019-10-01,0.0,0.009563200111062183,2019-12-01,0.0,0.009563200111062183
10490,20116,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10159,20100,2019-10-01,0.0,0.009563200111062183,2019-12-01,0.0,0.009563200111062183
10160,20100,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10089,20044,2019-10-01,0.56005,0.9072384823218098,2019-12-01,0.56005,0.34718847164065747
10100,20047,2019-10-01,0.0,0.31075052404162073,2019-12-01,0.0,0.31075052404162073
10355,20116,2019-10-01,0.0,0.07656938567467411,2019-12-01,0.05176,0.024809386429268915
10178,20100,2019-10-01,0.15725,0.05613891276669635,2019-12-01,0.0,0.05613891276669635
10178,20100,2019-10-01,0.15725,0.061100167314361985,2019-12-01,0.0,0.061100167314361985
10099,20047,2019-10-01,0.0,0.08281203425062744,2019-12-01,0.0,0.08281203425062744
10179,20100,2019-10-01,0.0,0.07601765097964182,2019-12-01,0.0,0.07601765097964182
10179,20100,2019-10-01,0.0,0.06441263455070628,2019-12-01,0.0,0.06441263455070628
10409,20019,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10177,20100,2019-10-01,0.52416,0.3283586240548694,2019-12-01,0.41933,0.090971376822511
10354,20116,2019-10-01,0.0,0.1494194618935343,2019-12-01,0.07764,0.07177946488807166
10098,20047,2019-10-01,0.0,0.025907210465701803,2019-12-01,0.0,0.025907210465701803
10180,20100,2019-10-01,0.0,0.009539636718516148,2019-12-01,0.0,0.009539636718516148
10408,20019,2019-10-01,0.06224,0.0138506441900958,2019-12-01,0.0,0.0138506441900958
10353,20116,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10175,20100,2019-10-01,0.0,0.009631021222136384,2019-12-01,0.0,0.009631021222136384
10569,20154,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10420,20019,2019-10-01,0.0,0.013068774427553782,2019-12-01,0.0,0.013068774427553782
10358,20116,2019-10-01,0.05176,0.025710238218642135,2019-12-01,0.02588,0.00016976140406046308
10362,20116,2019-10-01,0.0,0.00838959505817741,2019-12-01,0.0,0.00838959505817741
10180,20100,2019-10-01,0.0,0.009539636718516148,2019-12-01,0.0,0.009539636718516148
10371,20116,2019-10-01,0.03882,0.009310215955918468,2019-12-01,0.0,0.009310215955918468
10177,20100,2019-10-01,0.52416,0.327752417516542,2019-12-01,0.41933,0.09157758336083838
10412,20019,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10160,20100,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10555,20154,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10428,20019,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10111,20047,2019-10-01,0.0,0.15909822394490095,2019-12-01,0.0,0.15909822394490095
10369,20116,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10161,20100,2019-10-01,0.0,0.015424725708553255,2019-12-01,0.0,0.015424725708553255
10161,20100,2019-10-01,0.0,0.01478836602607093,2019-12-01,0.0,0.01478836602607093
10162,20100,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10110,20047,2019-10-01,0.0,0.1505325233123618,2019-12-01,0.0,0.1505325233123618
10356,20116,2019-10-01,0.0,0.008271604473495179,2019-12-01,0.0,0.008271604473495179
10162,20100,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10169,20100,2019-10-01,0.41933,0.13174715943371376,2019-12-01,0.0,0.13174715943371376
10169,20100,2019-10-01,0.41933,0.15887419986409068,2019-12-01,0.0,0.15887419986409068
10102,20047,2019-10-01,0.14001,0.11267021403878061,2019-12-01,0.0,0.11267021403878061
10175,20100,2019-10-01,0.0,0.009631021222136384,2019-12-01,0.0,0.009631021222136384
10414,20019,2019-10-01,0.16598,0.24644618245561092,2019-12-01,0.16598,0.08046618613202541
10357,20116,2019-10-01,0.0,0.009048872387036522,2019-12-01,0.0,0.009048872387036522
10176,20100,2019-10-01,0.20966,0.22524172175158355,2019-12-01,0.26208,0.03683829200040009
10176,20100,2019-10-01,0.20966,0.21222031008311068,2019-12-01,0.26208,0.04985970366887296
10101,20047,2019-10-01,0.14001,0.12685338936437135,2019-12-01,0.0,0.12685338936437135
10363,20116,2019-10-01,0.02847,0.008271604473495179,2019-12-01,0.0,0.008271604473495179
10405,20096,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10453,20004,2019-10-01,0.0,0.008893084310936546,2019-12-01,0.0,0.008893084310936546
10404,20096,2019-10-01,0.0,0.009306246808164805,2019-12-01,0.0,0.009306246808164805
10165,20213,2019-10-01,0.0,0.010267380904618708,2019-12-01,0.0,0.010267380904618708
10375,20096,2019-10-01,0.0,0.014571875460952248,2019-12-01,0.0,0.014571875460952248
10166,20213,2019-10-01,0.0,0.08728548147281555,2019-12-01,0.0,0.08728548147281555
10041,20118,2019-10-01,0.0,0.08060286958825258,2019-12-01,0.0,0.08060286958825258
10304,20047,2019-10-01,0.10501,0.01617935772111807,2019-12-01,0.0,0.01617935772111807
10376,20096,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10377,20096,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10167,20213,2019-10-01,0.14001,0.021102158286583173,2019-12-01,0.0,0.021102158286583173
10378,20096,2019-10-01,0.0,0.013426905353572527,2019-12-01,0.0,0.013426905353572527
10374,20096,2019-10-01,0.00978,0.02416690086440968,2019-12-01,0.00978,0.014386900900470491
10303,20047,2019-10-01,0.0,0.09738667243202426,2019-12-01,0.14001,0.04262332684318326
10244,20003,2019-10-01,0.64838,0.6628029837530294,2019-12-01,0.97256,0.30975700474565837
10168,20213,2019-10-01,0.0,0.010896732662732781,2019-12-01,0.0,0.010896732662732781
10040,20118,2019-10-01,0.0,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10036,20118,2019-10-01,0.33197,0.035070134939056495,2019-12-01,0.0,0.035070134939056495
10298,20047,2019-10-01,0.04201,0.013203731486912734,2019-12-01,0.0,0.013203731486912734
10190,20213,2019-10-01,0.07001,0.03844269787773084,2019-12-01,0.0,0.03844269787773084
10032,20118,2019-10-01,0.0,0.283938355503609,2019-12-01,0.0,0.283938355503609
10184,20213,2019-10-01,0.0,0.01535284194195705,2019-12-01,0.0,0.01535284194195705
10044,20044,2019-10-01,1.68015,0.8246465927038202,2019-12-01,1.68015,0.8555034393396368
10379,20096,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10294,20047,2019-10-01,0.0,0.02620100255012176,2019-12-01,0.07001,0.043808996427062534
10433,20154,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10164,20213,2019-10-01,0.35003,0.3251763025529781,2019-12-01,0.07001,0.2551663035757938
10436,20154,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10174,20213,2019-10-01,0.0,0.009147511210099107,2019-12-01,0.0,0.009147511210099107
10037,20118,2019-10-01,0.0,0.13160084741759273,2019-12-01,0.0,0.13160084741759273
10391,20096,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10175,20213,2019-10-01,0.0,0.17488327626858552,2019-12-01,0.28003,0.10514673586215179
10043,20044,2019-10-01,0.42004,0.13738911184016683,2019-12-01,0.0,0.13738911184016683
10299,20047,2019-10-01,0.0,0.05874036322211631,2019-12-01,0.0,0.05874036322211631
10392,20096,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10176,20213,2019-10-01,0.07001,0.02586063528226803,2019-12-01,0.0,0.02586063528226803
10042,20118,2019-10-01,0.0,0.03384319002122229,2019-12-01,0.0,0.03384319002122229
10382,20096,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10393,20096,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10381,20096,2019-10-01,0.0,0.023351521370159802,2019-12-01,0.0,0.023351521370159802
10163,20213,2019-10-01,0.0,0.021102158286583173,2019-12-01,0.0,0.021102158286583173
10306,20047,2019-10-01,0.0,0.017590292065259364,2019-12-01,0.0,0.017590292065259364
10043,20118,2019-10-01,0.0,0.022298012798243314,2019-12-01,0.0,0.022298012798243314
10371,20096,2019-10-01,0.01956,0.011206031416172501,2019-12-01,0.0,0.011206031416172501
10496,20003,2019-10-01,0.10374,0.01865072132508631,2019-12-01,0.0,0.01865072132508631
10372,20096,2019-10-01,0.0,0.025159316591526905,2019-12-01,0.01956,0.005599316663648525
10305,20047,2019-10-01,0.0,0.02219948693140163,2019-12-01,0.0,0.02219948693140163
10169,20213,2019-10-01,0.10501,0.01673520405867025,2019-12-01,0.0,0.01673520405867025
10408,20096,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10409,20096,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10185,20213,2019-10-01,0.14001,0.0211631148138345,2019-12-01,0.0,0.0211631148138345
10178,20213,2019-10-01,0.056,0.0606609041834494,2019-12-01,0.14001,0.07934909509175811
10035,20118,2019-10-01,0.71926,0.21567439638372046,2019-12-01,0.0,0.21567439638372046
10297,20047,2019-10-01,0.0,0.015811542057905952,2019-12-01,0.0,0.015811542057905952
10395,20096,2019-10-01,0.11739,0.01940870703114923,2019-12-01,0.0,0.01940870703114923
10396,20096,2019-10-01,0.0,0.008384552975992724,2019-12-01,0.0,0.008384552975992724
10179,20213,2019-10-01,0.0,0.1569432146948819,2019-12-01,0.28003,0.1230867974358554
10452,20004,2019-10-01,0.0,0.013729109104526611,2019-12-01,0.0,0.013729109104526611
10398,20096,2019-10-01,0.0587,0.008784192163060926,2019-12-01,0.0,0.008784192163060926
10180,20213,2019-10-01,0.0,0.010024737842764248,2019-12-01,0.0,0.010024737842764248
10394,20096,2019-10-01,0.0,0.010787929588411443,2019-12-01,0.0,0.010787929588411443
10034,20118,2019-10-01,1.3832,1.3463221820309426,2019-12-01,0.20748,1.1388421835615898
10399,20096,2019-10-01,0.00978,0.008784192163060926,2019-12-01,0.0,0.008784192163060926
10400,20096,2019-10-01,0.04891,0.014532229763438606,2019-12-01,0.0,0.014532229763438606
10181,20213,2019-10-01,0.28003,0.22745872841085346,2019-12-01,0.28003,0.05257128371988384
10440,20154,2019-10-01,0.0,0.008880359389657037,2019-12-01,0.0,0.008880359389657037
10430,20157,2019-10-01,0.00337,0.007893788644513098,2019-12-01,0.0,0.007893788644513098
10033,20118,2019-10-01,0.0,0.009246023636454744,2019-12-01,0.0,0.009246023636454744
10296,20047,2019-10-01,0.0,0.028018432764956736,2019-12-01,0.14001,0.11199156651025079
