customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10283,20193,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10324,20039,2019-09-01,0.0,0.021581722269287833,2019-11-01,0.0,0.021581722269287833
10300,20045,2019-09-01,0.01793,0.052740455631472796,2019-11-01,0.10755,0.0548095470030525
10176,20021,2019-09-01,0.41933,0.1639371951389021,2019-11-01,0.34944,0.18550281326296864
10154,20053,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.15295,0.1300540003584053
10040,20010,2019-09-01,0.0,0.25881152158223175,2019-11-01,0.0,0.25881152158223175
10142,20018,2019-09-01,0.0,0.2405482103276572,2019-11-01,0.0,0.2405482103276572
10152,20011,2019-09-01,1.04832,0.6158342950450522,2019-11-01,0.0,0.6158342950450522
10299,20045,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10063,20010,2019-09-01,10.06387,3.916512055224258,2019-11-01,8.38656,4.4700483848392185
10563,20807,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10319,20039,2019-09-01,0.0,0.02627525040578609,2019-11-01,0.0,0.02627525040578609
10242,20320,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.01179,0.011106003482517997
10231,20001,2019-09-01,0.16803,0.09098022538085235,2019-11-01,0.08962,0.001360223766758567
10320,20039,2019-09-01,0.0,0.04027594402870932,2019-11-01,0.0,0.04027594402870932
10137,20018,2019-09-01,0.0,0.24810928682736388,2019-11-01,0.0,0.24810928682736388
10161,20053,2019-09-01,0.0,0.04027594402870932,2019-11-01,0.0,0.04027594402870932
10100,20049,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10214,20039,2019-09-01,0.0,0.044549712794577576,2019-11-01,0.15288,0.10833028529330542
10217,20010,2019-09-01,0.00874,0.038217722397696725,2019-11-01,0.0,0.038217722397696725
10332,20002,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10325,20053,2019-09-01,0.0,0.03873976200854955,2019-11-01,0.12236,0.08362023651563945
10298,20011,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10442,20001,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10278,20532,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.00803,0.014866003242013256
10331,20002,2019-09-01,0.12276,0.03677300052025521,2019-11-01,0.2232,0.1864269928517083
10321,20532,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10568,20807,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10086,20035,2019-09-01,0.02621,0.07427248498357389,2019-11-01,0.0,0.07427248498357389
10323,20053,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10162,20053,2019-09-01,0.18354,0.05855040641750083,2019-11-01,0.36708,0.30852959660564677
10142,20008,2019-09-01,0.0,0.41802665097889474,2019-11-01,0.0,0.41802665097889474
10332,20006,2019-09-01,0.0,0.15022521541876518,2019-11-01,0.0,0.15022521541876518
10063,20010,2019-09-01,10.06387,3.8762344870700285,2019-11-01,8.38656,4.510325952993448
10260,20045,2019-09-01,0.0,0.05855040641750083,2019-11-01,0.10755,0.04899959621702447
10040,20010,2019-09-01,0.0,0.25881152158223175,2019-11-01,0.0,0.25881152158223175
10141,20018,2019-09-01,0.0,0.3527555283405502,2019-11-01,0.15684,0.19591553176424098
10275,20010,2019-09-01,0.0,0.019943260008905225,2019-11-01,0.0,0.019943260008905225
10211,20039,2019-09-01,0.0,0.04847624233754179,2019-11-01,0.0,0.04847624233754179
10011,20008,2019-09-01,7.05773,9.2054948038234,2019-11-01,10.9787,1.7732048803196658
10334,20053,2019-09-01,0.0,0.05855040641750083,2019-11-01,0.06118,0.002629592844593666
10542,20807,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10580,20017,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10155,20053,2019-09-01,0.27531,0.10747365924512918,2019-11-01,0.0,0.10747365924512918
10131,20049,2019-09-01,0.0,0.06719110046531851,2019-11-01,0.0,0.06719110046531851
10328,20039,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10285,20193,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10305,20320,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10281,20193,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10088,20035,2019-09-01,0.0,0.8184266853172614,2019-11-01,6.70925,5.890823287979858
10335,20053,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10226,20002,2019-09-01,0.03348,0.0483429903781701,2019-11-01,0.0,0.0483429903781701
10473,20010,2019-09-01,0.0,0.03096304973422716,2019-11-01,0.0,0.03096304973422716
10473,20010,2019-09-01,0.0,0.03096304973422716,2019-11-01,0.0,0.03096304973422716
10325,20532,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10277,20532,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10323,20193,2019-09-01,0.0,0.030150676048235944,2019-11-01,0.04411,0.01395932408527846
10347,20017,2019-09-01,0.05228,0.03596062683426397,2019-11-01,0.02091,0.015050626405706577
10241,20320,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10541,20807,2019-09-01,0.00177,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10240,20320,2019-09-01,0.02948,0.02289600338476638,2019-11-01,0.01966,0.003236003626761238
10334,20002,2019-09-01,0.0,0.04680680835801033,2019-11-01,0.0,0.04680680835801033
10009,20002,2019-09-01,9.82098,17.360767423082667,2019-11-01,31.04773,13.686962069104833
10108,20011,2019-09-01,0.13104,0.13931631757845056,2019-11-01,0.0,0.13931631757845056
10275,20320,2019-09-01,0.0059,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10341,20006,2019-09-01,0.0,0.06719110046531851,2019-11-01,0.10456,0.03736890221927469
10099,20018,2019-09-01,0.0,0.47642199870111934,2019-11-01,0.0,0.47642199870111934
10074,20838,2019-09-01,0.0,0.02046529961975805,2019-11-01,0.0,0.02046529961975805
10214,20053,2019-09-01,0.0,0.044549712794577576,2019-11-01,0.18354,0.1389902887169962
10471,20044,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10073,20838,2019-09-01,0.0,0.011876213659444449,2019-11-01,0.0,0.011876213659444449
10277,20045,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10243,20053,2019-09-01,0.0,0.03596062683426397,2019-11-01,0.09177,0.05580937392152292
10052,20010,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10070,20838,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0019,0.020996003352728883
10052,20010,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10258,20039,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10286,20532,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10294,20532,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10335,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10495,20010,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10569,20026,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10072,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10050,20018,2019-09-01,0.78419,0.6795016816014016,2019-11-01,0.0,0.6795016816014016
10264,20320,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10244,20053,2019-09-01,0.12236,0.044549712794577576,2019-11-01,0.06118,0.016630286467516922
10417,20021,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10480,20028,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10568,20026,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10296,20002,2019-09-01,0.0,0.3691029931758157,2019-11-01,0.0,0.3691029931758157
10263,20320,2019-09-01,0.0,0.006797271924611102,2019-11-01,0.0,0.006797271924611102
10496,20010,2019-09-01,0.04368,0.03355854003349335,2019-11-01,0.0,0.03355854003349335
10496,20010,2019-09-01,0.04368,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10340,20006,2019-09-01,0.0,0.017686164445472476,2019-11-01,0.0,0.017686164445472476
10256,20053,2019-09-01,0.01224,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10305,20193,2019-09-01,0.01471,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10268,20039,2019-09-01,0.07644,0.017686164445472476,2019-11-01,0.0,0.017686164445472476
10254,20053,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10300,20021,2019-09-01,0.0,0.03096304973422716,2019-11-01,0.0,0.03096304973422716
10280,20011,2019-09-01,0.0,0.03446599324268129,2019-11-01,0.0,0.03446599324268129
10469,20044,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10303,20002,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10100,20018,2019-09-01,0.0,0.6363673850617154,2019-11-01,0.0,0.6363673850617154
10071,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10106,20049,2019-09-01,0.0,0.20549097857389878,2019-11-01,0.36036,0.15486901798333694
10007,20001,2019-09-01,209.23282,109.97765968560373,2019-11-01,116.61386,6.636201398380649
10259,20039,2019-09-01,0.0,0.04027594402870932,2019-11-01,0.0,0.04027594402870932
10606,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10240,20039,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10316,20193,2019-09-01,0.0,0.03446599324268129,2019-11-01,0.0,0.03446599324268129
10359,20017,2019-09-01,0.0,0.02046529961975805,2019-11-01,0.0,0.02046529961975805
10213,20053,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10309,20193,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10308,20193,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10245,20053,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10218,20838,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10253,20039,2019-09-01,0.04586,0.03596062683426397,2019-11-01,0.01529,0.02067062728964346
10284,20045,2019-09-01,0.0,0.05855040641750083,2019-11-01,0.0,0.05855040641750083
10489,20010,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10295,20532,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10276,20001,2019-09-01,0.0,0.05261675914403836,2019-11-01,0.0,0.05261675914403836
10069,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10224,20002,2019-09-01,0.0,0.03355854003349335,2019-11-01,0.0,0.03355854003349335
10239,20039,2019-09-01,0.0,0.13464085273753837,2019-11-01,0.45864,0.32399915642727184
10004,20028,2019-09-01,9.43488,18.989128354888102,2019-11-01,15.92136,3.0677683390189614
10208,20002,2019-09-01,0.12276,0.07525814681477928,2019-11-01,0.12276,0.04750185102991676
10276,20045,2019-09-01,0.0,0.03873976200854955,2019-11-01,0.0,0.03873976200854955
10261,20039,2019-09-01,0.0,0.04027594402870932,2019-11-01,0.0,0.04027594402870932
10212,20053,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10470,20044,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10260,20039,2019-09-01,0.1223,0.044549712794577576,2019-11-01,0.0,0.044549712794577576
10304,20002,2019-09-01,0.0,0.07525814681477928,2019-11-01,0.0,0.07525814681477928
10307,20193,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.01838,0.004516004060087005
10046,20010,2019-09-01,1.67731,0.9607031942351394,2019-11-01,0.0,0.9607031942351394
10046,20010,2019-09-01,1.67731,0.9607031942351394,2019-11-01,0.0,0.9607031942351394
10336,20006,2019-09-01,0.0,0.06719110046531851,2019-11-01,0.0,0.06719110046531851
10166,20002,2019-09-01,0.0,0.12754467302867079,2019-11-01,0.0,0.12754467302867079
10140,20018,2019-09-01,0.37641,0.28967277827228083,2019-11-01,0.15684,0.13283278169597162
10547,20807,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10324,20532,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.02408,0.0011839974330093463
10157,20053,2019-09-01,0.24472,0.09818350018128053,2019-11-01,0.0,0.09818350018128053
10258,20045,2019-09-01,0.0,0.05855040641750083,2019-11-01,0.0,0.05855040641750083
10325,20039,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10136,20008,2019-09-01,0.31368,0.4655988828661646,2019-11-01,5.61482,5.149221120643357
10056,20010,2019-09-01,0.0,1.7279486529364114,2019-11-01,0.0,1.7279486529364114
10246,20053,2019-09-01,0.09177,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10061,20017,2019-09-01,0.0,0.5846026470887337,2019-11-01,1.20243,0.6178273627531853
10211,20053,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10101,20018,2019-09-01,0.31368,0.7075949346644477,2019-11-01,1.56839,0.8607950771229669
10362,20017,2019-09-01,0.0,0.02627525040578609,2019-11-01,0.0,0.02627525040578609
10226,20035,2019-09-01,0.04368,0.02627525040578609,2019-11-01,0.0,0.02627525040578609
10067,20838,2019-09-01,0.00253,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10248,20053,2019-09-01,0.0,0.017686164445472476,2019-11-01,0.0,0.017686164445472476
10262,20320,2019-09-01,0.03735,0.02289600338476638,2019-11-01,0.03833,0.015433996509137352
10566,20026,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10112,20049,2019-09-01,0.0,0.023915762123804127,2019-11-01,0.0,0.023915762123804127
10262,20039,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10489,20010,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10417,20021,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10296,20532,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10297,20021,2019-09-01,0.0,0.019943260008905225,2019-11-01,0.0,0.019943260008905225
10249,20053,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10066,20838,2019-09-01,0.01267,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10297,20021,2019-09-01,0.0,0.019943260008905225,2019-11-01,0.0,0.019943260008905225
10210,20053,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10276,20320,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10439,20001,2019-09-01,0.0,0.08116997402079572,2019-11-01,0.24645,0.16528003294102678
10247,20053,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10068,20838,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.01267,0.010226003301021854
10056,20010,2019-09-01,0.0,1.6982748652498176,2019-11-01,0.0,1.6982748652498176
10111,20049,2019-09-01,0.0,0.30566981935912174,2019-11-01,0.72072,0.4150501737553497
10005,20028,2019-09-01,0.6552,15.262251735297847,2019-11-01,5.12694,10.135311961738276
10050,20002,2019-09-01,0.8147,0.23460309938951868,2019-11-01,0.0,0.23460309938951868
10219,20053,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10377,20532,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10141,20045,2019-09-01,0.0,0.07427248498357389,2019-11-01,0.10755,0.03327751765095141
10531,20011,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10037,20039,2019-09-01,0.7644,0.8804791971658937,2019-11-01,1.22304,0.34256078753717023
10010,20612,2019-09-01,0.0,0.04027594402870932,2019-11-01,0.0,0.04027594402870932
10597,20035,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10372,20055,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10228,20042,2019-09-01,0.0,0.05855040641750083,2019-11-01,0.12085,0.06229959038769021
10493,20017,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10130,20838,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10431,20018,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10136,20035,2019-09-01,0.0,1.213050097022603,2019-11-01,1.092,0.1210500893932085
10374,20193,2019-09-01,0.00735,0.02289600338476638,2019-11-01,0.01103,0.011866003681597511
10166,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10239,20021,2019-09-01,0.0,0.605050669542874,2019-11-01,0.0,0.605050669542874
10086,20017,2019-09-01,0.69009,0.5089340237524003,2019-11-01,0.0,0.5089340237524003
10552,20035,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10289,20838,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10287,20035,2019-09-01,0.0,0.05855040641750083,2019-11-01,0.13978,0.08122959343467964
10165,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10023,20006,2019-09-01,22.74158,13.356080948064633,2019-11-01,0.0,13.356080948064633
10040,20180,2019-09-01,1.71327,0.6197771933440842,2019-11-01,0.76145,0.14167279931262355
10258,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10191,20051,2019-09-01,0.35027,0.028705954170794423,2019-11-01,0.23352,0.204814047002225
10212,20026,2019-09-01,0.0,0.03446599324268129,2019-11-01,0.0,0.03446599324268129
10138,20026,2019-09-01,0.0,0.044549712794577576,2019-11-01,0.10713,0.06258028571053793
10143,20011,2019-09-01,0.0,0.14433253665589066,2019-11-01,0.0,0.14433253665589066
10433,20018,2019-09-01,0.02091,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10061,20320,2019-09-01,0.00983,0.02289600338476638,2019-11-01,0.01966,0.003236003626761238
10038,20039,2019-09-01,21.4032,5.344753653186996,2019-11-01,0.0,5.344753653186996
10226,20042,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10371,20055,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10064,20612,2019-09-01,0.00885,0.02289600338476638,2019-11-01,0.05307,0.030173997919383248
10362,20042,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10071,20193,2019-09-01,0.0,0.1200622612492144,2019-11-01,0.02941,0.09065226035872101
10423,20001,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10197,20001,2019-09-01,0.0,0.6612799227756162,2019-11-01,1.47868,0.8174000918346743
10369,20055,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10258,20049,2019-09-01,0.0,0.02046529961975805,2019-11-01,0.0,0.02046529961975805
10176,20028,2019-09-01,0.06552,0.1200622612492144,2019-11-01,0.13104,0.010977745626777419
10018,20035,2019-09-01,0.0,0.24228278008745577,2019-11-01,0.0,0.24228278008745577
10520,20028,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10255,20006,2019-09-01,0.0,0.045052341728009274,2019-11-01,0.0,0.045052341728009274
10368,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10606,20018,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10214,20532,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10009,20612,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10224,20028,2019-09-01,0.0,0.03352140983820373,2019-11-01,0.0,0.03352140983820373
10366,20001,2019-09-01,0.0,0.05681596211115791,2019-11-01,0.0,0.05681596211115791
10121,20193,2019-09-01,0.20582,0.07427248498357389,2019-11-01,0.20582,0.131547509227623
10002,20180,2019-09-01,1.35159,8.534930162143633,2019-11-01,0.63454,7.900390140724108
10364,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10367,20010,2019-09-01,0.03494,0.03434229675524687,2019-11-01,0.0,0.03434229675524687
10306,20051,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10361,20042,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10366,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10551,20035,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10031,20035,2019-09-01,0.0,3.688498725080225,2019-11-01,0.0,3.688498725080225
10363,20042,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10472,20021,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10251,20017,2019-09-01,0.78419,0.30932730408420966,2019-11-01,1.56839,1.2590627077032048
10444,20008,2019-09-01,0.15684,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10164,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10255,20002,2019-09-01,0.0,0.06661745276696161,2019-11-01,0.36829,0.3016725543474488
10299,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10433,20017,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10367,20010,2019-09-01,0.03494,0.03434229675524687,2019-11-01,0.0,0.03434229675524687
10311,20051,2019-09-01,0.02918,0.052740455631472796,2019-11-01,0.03891,0.013830454115130633
10213,20026,2019-09-01,0.10713,0.044549712794577576,2019-11-01,0.0,0.044549712794577576
10087,20320,2019-09-01,0.01966,0.02289600338476638,2019-11-01,0.01966,0.003236003626761238
10443,20008,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10225,20042,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10368,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10122,20193,2019-09-01,0.0,0.09883296519731152,2019-11-01,0.10291,0.004077031908286927
10202,20010,2019-09-01,0.0,0.311717727643732,2019-11-01,0.0,0.311717727643732
10369,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10113,20017,2019-09-01,0.0,0.48166102649915965,2019-11-01,0.0,0.48166102649915965
10308,20051,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10022,20006,2019-09-01,0.0,3.85257716900879,2019-11-01,14.11546,10.262883226804199
10242,20051,2019-09-01,0.0,0.017686164445472476,2019-11-01,0.0,0.017686164445472476
10372,20011,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10553,20320,2019-09-01,0.00688,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10429,20018,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10276,20044,2019-09-01,0.10501,0.017686164445472476,2019-11-01,0.0,0.017686164445472476
10255,20637,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10430,20018,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10224,20532,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10224,20042,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10244,20017,2019-09-01,0.0,0.05855040641750083,2019-11-01,0.10456,0.04600959626709237
10366,20055,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10151,20035,2019-09-01,0.83866,0.7800767624443217,2019-11-01,0.83866,0.05858323931043907
10202,20028,2019-09-01,0.0,0.12870295529703205,2019-11-01,0.0,0.12870295529703205
10576,20001,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10273,20006,2019-09-01,0.15684,0.05855040641750083,2019-11-01,0.78419,0.7256395926860453
10157,20017,2019-09-01,0.0,0.19601499168440578,2019-11-01,0.0,0.19601499168440578
10551,20320,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.00295,0.01994600327375273
10552,20320,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.00098,0.021916003373143474
10115,20010,2019-09-01,0.06989,0.0483429903781701,2019-11-01,0.0,0.0483429903781701
10213,20011,2019-09-01,0.0,0.044549712794577576,2019-11-01,0.0,0.044549712794577576
10391,20001,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10115,20010,2019-09-01,0.06989,0.0483429903781701,2019-11-01,0.0,0.0483429903781701
10303,20049,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10506,20018,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10472,20021,2019-09-01,0.0,0.027748589247465313,2019-11-01,0.0,0.027748589247465313
10052,20001,2019-09-01,5.91471,0.5633314561222965,2019-11-01,0.0,0.5633314561222965
10067,20008,2019-09-01,0.06274,1.012461542567737,2019-11-01,0.36596,0.6465015406222414
10008,20612,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10374,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.0,0.02289600338476638
10372,20637,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.00109,0.021806003350456456
10202,20010,2019-09-01,0.0,0.311717727643732,2019-11-01,0.0,0.311717727643732
10298,20044,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.03501,0.012113995443406304
10175,20028,2019-09-01,0.78624,0.24245105187510135,2019-11-01,0.78624,0.5437889297762049
10204,20026,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10375,20011,2019-09-01,0.0,0.02549149368403257,2019-11-01,0.0,0.02549149368403257
10443,20018,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10245,20051,2019-09-01,0.23352,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10361,20838,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10130,20021,2019-09-01,5.03194,1.0047446383408845,2019-11-01,0.0,1.0047446383408845
10568,20320,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10355,20042,2019-09-01,0.0,0.02289600338476638,2019-11-01,0.03453,0.011633995513739784
10271,20006,2019-09-01,0.31368,0.11008037252380079,2019-11-01,0.0,0.11008037252380079
10205,20026,2019-09-01,0.10713,0.10747365924512918,2019-11-01,0.10713,0.000343660740013671
10095,20193,2019-09-01,0.0,0.1200622612492144,2019-11-01,0.0,0.1200622612492144
10547,20018,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
10116,20193,2019-09-01,0.01838,0.06970553838944474,2019-11-01,0.0,0.06970553838944474
10443,20045,2019-09-01,0.0,0.019681542898004535,2019-11-01,0.0,0.019681542898004535
