customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10393,20320,2019-09-01,0.00197,0.031618775421770995,2019-11-01,0.00393,0.027688775299134438
10018,20008,2019-09-01,2.97993,2.5919505384293116,2019-11-01,1.09787,1.494080546173147
10321,20055,2019-09-01,0.23587,0.04065717059771961,2019-11-01,0.0,0.04065717059771961
10481,20046,2019-09-01,0.0,0.03127314525774896,2019-11-01,0.0,0.03127314525774896
10394,20003,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.02594,0.02111059854917916
10095,20011,2019-09-01,0.0,0.17718213430662336,2019-11-01,0.0,0.17718213430662336
10252,20052,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10169,20193,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.03675,0.00426246482442838
10084,20018,2019-09-01,0.2614,0.20975127753825829,2019-11-01,0.2614,0.051648736623805314
10053,20046,2019-09-01,0.20748,0.19620465554915686,2019-11-01,0.10374,0.0924646563144805
10079,20008,2019-09-01,0.0,0.6111246857116627,2019-11-01,0.78419,0.17306531339188347
10395,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10555,20011,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10237,20028,2019-09-01,0.0,0.02171616661431966,2019-11-01,0.0,0.02171616661431966
10135,20018,2019-09-01,0.78419,0.7080623459067152,2019-11-01,0.78419,0.0761276531968309
10392,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.00197,0.02964877532238025
10552,20002,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.12276,0.07570940014726726
10258,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10056,20028,2019-09-01,3.14496,1.6985121138318542,2019-11-01,3.99672,2.2982079617754456
10265,20039,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10035,20026,2019-09-01,0.0,4.895738337094873,2019-11-01,14.99753,10.101791646425635
10059,20637,2019-09-01,0.00382,0.0324875351457693,2019-11-01,0.01474,0.01774753559816855
10409,20019,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10048,20045,2019-09-01,0.21511,0.5632677066671158,2019-11-01,0.0,0.5632677066671158
10099,20320,2019-09-01,0.04226,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10431,20008,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10155,20019,2019-09-01,0.24898,0.2293892440371484,2019-11-01,1.16189,0.9325007858700782
10253,20052,2019-09-01,0.17035,0.03725006060567823,2019-11-01,0.0,0.03725006060567823
10049,20045,2019-09-01,4.51715,1.9267413927335475,2019-11-01,0.0,1.9267413927335475
10346,20021,2019-09-01,0.0,0.04846648502680981,2019-11-01,0.0,0.04846648502680981
10055,20039,2019-09-01,0.0,0.23194443345838356,2019-11-01,0.0,0.23194443345838356
10458,20045,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10247,20006,2019-09-01,0.0,0.20609788039482588,2019-11-01,0.0,0.20609788039482588
10114,20006,2019-09-01,0.0,0.10257799430727663,2019-11-01,0.62735,0.5247719784176379
10346,20021,2019-09-01,0.0,0.04846648502680981,2019-11-01,0.0,0.04846648502680981
10060,20010,2019-09-01,0.0,0.6274451098464788,2019-11-01,0.0,0.6274451098464788
10146,20019,2019-09-01,0.33197,0.08404560564235977,2019-11-01,0.08299,0.0010556074805670168
10482,20046,2019-09-01,0.03242,0.0324875351457693,2019-11-01,0.01946,0.01302753504801768
10060,20010,2019-09-01,0.0,0.6274451098464788,2019-11-01,0.0,0.6274451098464788
10319,20055,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10505,20001,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10226,20028,2019-09-01,0.04914,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10347,20180,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10313,20011,2019-09-01,0.03276,0.04009946074163914,2019-11-01,0.04914,0.009040538111567492
10335,20008,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10022,20053,2019-09-01,0.0,0.3000218143378489,2019-11-01,0.0,0.3000218143378489
10514,20053,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10041,20807,2019-09-01,0.03538,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10301,20010,2019-09-01,0.0,0.07066480507819849,2019-11-01,0.0,0.07066480507819849
10078,20008,2019-09-01,1.56839,0.8199740675524316,2019-11-01,2.0389,1.218925830976621
10447,20002,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10426,20021,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10094,20035,2019-09-01,0.0,0.09552826818262815,2019-11-01,0.0,0.09552826818262815
10456,20046,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10111,20053,2019-09-01,0.0,0.16150149211403714,2019-11-01,0.0,0.16150149211403714
10462,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10113,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10391,20320,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10259,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10349,20017,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10307,20008,2019-09-01,0.0,0.04770154884399226,2019-11-01,0.05228,0.004578452498304339
10166,20042,2019-09-01,0.0,0.02171616661431966,2019-11-01,0.0,0.02171616661431966
10435,20039,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10061,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10402,20017,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10456,20045,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10066,20003,2019-09-01,1.28378,1.5224637484817054,2019-11-01,1.86732,0.3448561930389855
10050,20045,2019-09-01,3.01144,2.0445535998768727,2019-11-01,0.10755,1.9370035972423474
10027,20320,2019-09-01,0.02555,0.03725006060567823,2019-11-01,0.03342,0.003830060380372674
10254,20052,2019-09-01,0.0,0.04065717059771961,2019-11-01,0.0,0.04065717059771961
10165,20042,2019-09-01,0.15538,0.05275715416674288,2019-11-01,0.09783,0.04507284337277739
10461,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10168,20193,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10268,20003,2019-09-01,0.12967,0.05181312315733772,2019-11-01,0.10374,0.05192687607733864
10318,20055,2019-09-01,0.19656,0.04770154884399226,2019-11-01,0.19656,0.1488584465688343
10547,20053,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10058,20637,2019-09-01,0.1638,0.04065717059771961,2019-11-01,0.1092,0.06854283016521984
10348,20180,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.00634,0.02614753529865521
10314,20049,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10313,20003,2019-09-01,0.09726,0.05181312315733772,2019-11-01,0.0,0.05181312315733772
10051,20045,2019-09-01,0.0,0.27363471580625054,2019-11-01,0.10755,0.16608471317172524
10276,20193,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10255,20052,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10478,20003,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10518,20018,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10390,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.00491,0.026708775287511533
10548,20039,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10493,20028,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10478,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10260,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10034,20026,2019-09-01,0.04464,0.6422973101871605,2019-11-01,0.22318,0.41911731417351916
10037,20053,2019-09-01,0.73415,1.0933890253763041,2019-11-01,1.92716,0.8337709992666402
10453,20045,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10087,20001,2019-09-01,0.0,0.41031405290155787,2019-11-01,0.0,0.41031405290155787
10117,20003,2019-09-01,0.62244,0.519232463029148,2019-11-01,1.24488,0.7256474979846459
10317,20055,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.04914,0.016652463707437337
10313,20049,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10294,20001,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10066,20001,2019-09-01,7.39339,2.8560544139221684,2019-11-01,7.39339,4.537335764758252
10460,20807,2019-09-01,0.00118,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10027,20021,2019-09-01,0.07862,0.39450183199040023,2019-11-01,0.03494,0.35956183136693565
10027,20021,2019-09-01,0.07862,0.39450183199040023,2019-11-01,0.03494,0.35956183136693565
10021,20053,2019-09-01,0.27531,0.375499119184862,2019-11-01,0.09177,0.2837291184290751
10485,20046,2019-09-01,0.01297,0.03725006060567823,2019-11-01,0.0,0.03725006060567823
10349,20180,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.01904,0.013447535452137171
10052,20045,2019-09-01,0.0,0.04432650491416538,2019-11-01,0.0,0.04432650491416538
10257,20011,2019-09-01,0.0,0.03938309982851258,2019-11-01,0.0,0.03938309982851258
10256,20052,2019-09-01,0.91422,0.28695173743262503,2019-11-01,0.0795,0.20745174023404334
10043,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10058,20045,2019-09-01,0.0,0.24480313269585596,2019-11-01,0.0,0.24480313269585596
10112,20053,2019-09-01,0.0,0.11046630666477858,2019-11-01,0.09177,0.018696305908991684
10055,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10398,20003,2019-09-01,0.0,0.04918284593993637,2019-11-01,0.0,0.04918284593993637
10456,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10349,20046,2019-09-01,0.06484,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10052,20046,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10156,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10167,20193,2019-09-01,0.0,0.04065717059771961,2019-11-01,0.0,0.04065717059771961
10056,20039,2019-09-01,1.07016,0.674166856460502,2019-11-01,0.0,0.674166856460502
10164,20042,2019-09-01,0.0,0.05275715416674288,2019-11-01,0.24171,0.18895285302396148
10062,20807,2019-09-01,0.01179,0.031618775421770995,2019-11-01,0.01179,0.019828775519522612
10217,20011,2019-09-01,0.04914,0.09588498782092021,2019-11-01,0.06552,0.0303649843829243
10075,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10389,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10513,20028,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10261,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10520,20018,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10208,20019,2019-09-01,0.16598,0.046136847951081875,2019-11-01,0.16598,0.11984314837250364
10057,20028,2019-09-01,0.78624,0.6080673654560899,2019-11-01,1.17936,0.5712926666255141
10551,20002,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.1116,0.06541815871255127
10377,20053,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10093,20035,2019-09-01,0.0,0.04432650491416538,2019-11-01,0.0,0.04432650491416538
10186,20193,2019-09-01,0.0,0.04507127162659091,2019-11-01,0.05146,0.006388729991079152
10312,20049,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10114,20320,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10053,20045,2019-09-01,0.4302,0.19435874774368603,2019-11-01,0.21511,0.020751256204525642
10452,20045,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10212,20039,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10252,20021,2019-09-01,0.0,0.06226461139565175,2019-11-01,0.0,0.06226461139565175
10563,20010,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10563,20010,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10301,20010,2019-09-01,0.0,0.07066480507819849,2019-11-01,0.0,0.07066480507819849
10170,20006,2019-09-01,1.56839,0.37096918478501933,2019-11-01,0.0,0.37096918478501933
10548,20053,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10421,20019,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10458,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10316,20055,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10576,20053,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10126,20010,2019-09-01,0.0,0.9540125082107905,2019-11-01,0.0,0.9540125082107905
10265,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10165,20193,2019-09-01,0.0,0.03381615018334293,2019-11-01,0.0,0.03381615018334293
10352,20180,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10358,20001,2019-09-01,0.0112,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10344,20017,2019-09-01,0.03137,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10264,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10057,20039,2019-09-01,0.15288,0.12282380946658965,2019-11-01,0.15288,0.030056188621293348
10163,20042,2019-09-01,0.08057,0.0324875351457693,2019-11-01,0.12085,0.08836246165942174
10299,20008,2019-09-01,0.47052,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10057,20637,2019-09-01,0.0273,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10311,20049,2019-09-01,0.0,0.12141613855854438,2019-11-01,0.1092,0.012216137795604931
10378,20053,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10252,20021,2019-09-01,0.0,0.06226461139565175,2019-11-01,0.0,0.06226461139565175
10315,20055,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10536,20008,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10145,20001,2019-09-01,0.0,0.09944231775790795,2019-11-01,0.0,0.09944231775790795
10194,20017,2019-09-01,0.78419,0.08286417295229084,2019-11-01,0.0,0.08286417295229084
10388,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10489,20045,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10166,20193,2019-09-01,0.0,0.03651705866449369,2019-11-01,0.0,0.03651705866449369
10257,20052,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10020,20053,2019-09-01,4.14185,1.8132223730288595,2019-11-01,1.04005,0.7731723432742208
10262,20612,2019-09-01,0.00442,0.031618775421770995,2019-11-01,0.01769,0.013928776228817885
10054,20045,2019-09-01,6.02286,2.225587124926525,2019-11-01,3.01143,0.7858429001741829
10274,20008,2019-09-01,0.0,0.07354117595184648,2019-11-01,0.0,0.07354117595184648
10033,20026,2019-09-01,0.17854,1.1064546110567965,2019-11-01,0.74988,0.3565745952067294
10310,20049,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10549,20053,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10448,20002,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10063,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10490,20045,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10145,20019,2019-09-01,0.16598,0.17176388430527148,2019-11-01,0.0,0.17176388430527148
10451,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10161,20010,2019-09-01,0.0,0.04846648502680981,2019-11-01,0.0,0.04846648502680981
10090,20010,2019-09-01,0.0,1.4394721160832966,2019-11-01,0.0,1.4394721160832966
10463,20045,2019-09-01,0.03585,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10253,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.02211,0.009508775169047301
10433,20039,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10233,20002,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10216,20011,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10238,20028,2019-09-01,0.0,0.03127314525774896,2019-11-01,0.0,0.03127314525774896
10426,20021,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10463,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.00118,0.0304387754006486
10452,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10314,20055,2019-09-01,0.0,0.03725006060567823,2019-11-01,0.0,0.03725006060567823
10487,20046,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10550,20053,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10058,20028,2019-09-01,1.5561,0.10673931378351445,2019-11-01,0.0,0.10673931378351445
10513,20053,2019-09-01,0.01835,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10055,20045,2019-09-01,7.52858,2.0109099928837795,2019-11-01,0.0,2.0109099928837795
10480,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10325,20017,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10521,20018,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10115,20320,2019-09-01,0.03931,0.0324875351457693,2019-11-01,0.04226,0.00977246347378713
10263,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10350,20046,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10064,20018,2019-09-01,0.31368,1.099519936782211,2019-11-01,2.04936,0.9498401000677645
10380,20053,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10110,20053,2019-09-01,0.64239,0.2686539595135034,2019-11-01,0.36708,0.09842604350964418
10549,20039,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10514,20028,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10400,20017,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10442,20010,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10308,20049,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10309,20049,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10451,20045,2019-09-01,0.04482,0.0324875351457693,2019-11-01,0.01793,0.014557535987982928
10357,20019,2019-09-01,0.03458,0.0427297379590405,2019-11-01,0.0,0.0427297379590405
10453,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10264,20039,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10056,20045,2019-09-01,0.75286,0.18578025120724376,2019-11-01,0.75286,0.5670797584630138
10464,20021,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10134,20018,2019-09-01,0.0,0.40834351053411244,2019-11-01,0.0,0.40834351053411244
10275,20193,2019-09-01,0.01103,0.03725006060567823,2019-11-01,0.0,0.03725006060567823
10390,20001,2019-09-01,0.0,0.04705059769742879,2019-11-01,0.0,0.04705059769742879
10056,20637,2019-09-01,0.01638,0.031618775421770995,2019-11-01,0.03003,0.0015887763295497348
10047,20017,2019-09-01,2.35258,2.64278461139707,2019-11-01,1.96571,0.6770745674899046
10098,20320,2019-09-01,0.0,0.03725006060567823,2019-11-01,0.08452,0.04726993663343462
10019,20053,2019-09-01,7.34152,2.6240741871140996,2019-11-01,0.0,2.6240741871140996
10115,20006,2019-09-01,0.78419,0.6262103184606426,2019-11-01,0.0,0.6262103184606426
10522,20018,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10258,20052,2019-09-01,0.0,0.04432650491416538,2019-11-01,0.0,0.04432650491416538
10089,20017,2019-09-01,0.0,0.9133815028594309,2019-11-01,0.94103,0.027648522622746863
10164,20193,2019-09-01,0.0,0.04065717059771961,2019-11-01,0.0,0.04065717059771961
10028,20320,2019-09-01,0.0,0.03725006060567823,2019-11-01,0.09435,0.05709994210037264
10079,20010,2019-09-01,0.0,0.9816997506670457,2019-11-01,0.39312,0.5885797598413927
10464,20021,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10126,20010,2019-09-01,0.0,1.2256386537622608,2019-11-01,0.0,1.2256386537622608
10225,20028,2019-09-01,0.0,0.04065717059771961,2019-11-01,0.2457,0.20504283111889415
10450,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10481,20637,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10211,20039,2019-09-01,0.0,0.04432650491416538,2019-11-01,0.0,0.04432650491416538
10307,20049,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.12012,0.08763246122311574
10132,20001,2019-09-01,2.21802,0.9455120493954933,2019-11-01,1.47868,0.5331679652147973
10353,20180,2019-09-01,0.0,0.03012353919080965,2019-11-01,0.0,0.03012353919080965
10057,20045,2019-09-01,0.10755,0.6000150233350289,2019-11-01,0.0,0.6000150233350289
10155,20637,2019-09-01,0.00437,0.031618775421770995,2019-11-01,0.01092,0.020698775159212535
10079,20010,2019-09-01,0.0,1.0067919698642458,2019-11-01,0.39312,0.6136719790385927
10385,20320,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10313,20055,2019-09-01,0.0,0.04770154884399226,2019-11-01,0.09828,0.05057844886242101
10051,20046,2019-09-01,0.0,0.3480383910629596,2019-11-01,0.10374,0.24429839182828322
10584,20006,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10354,20180,2019-09-01,0.03173,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10351,20180,2019-09-01,0.00634,0.03651705866449369,2019-11-01,0.0,0.03651705866449369
10379,20053,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10490,20017,2019-09-01,0.0,0.0324875351457693,2019-11-01,0.10456,0.0720724675388239
10350,20180,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10032,20026,2019-09-01,0.74988,0.512767593370959,2019-11-01,0.0,0.512767593370959
10092,20035,2019-09-01,0.0,0.1005530205197791,2019-11-01,0.20966,0.10910697312874995
10064,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10081,20002,2019-09-01,4.41945,0.6883290650788547,2019-11-01,2.9463,2.257970964675784
10284,20002,2019-09-01,0.0,0.07683197945806221,2019-11-01,0.0,0.07683197945806221
10221,20039,2019-09-01,0.0,0.07503178373724659,2019-11-01,0.0,0.07503178373724659
10456,20021,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10162,20042,2019-09-01,0.01726,0.04039654299530929,2019-11-01,0.2417,0.2013034506150728
10422,20019,2019-09-01,0.08299,0.04199673601785595,2019-11-01,0.0,0.04199673601785595
10094,20011,2019-09-01,1.57248,0.4628407691734917,2019-11-01,0.0,0.4628407691734917
10423,20019,2019-09-01,0.0,0.03796721249913156,2019-11-01,0.0,0.03796721249913156
10550,20039,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10442,20010,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10217,20002,2019-09-01,0.12276,0.845656141225645,2019-11-01,0.24553,0.6001261468570919
10302,20011,2019-09-01,0.0,0.03709845277513326,2019-11-01,0.0,0.03709845277513326
10381,20053,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10449,20807,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10032,20002,2019-09-01,2.20973,2.9449701486276036,2019-11-01,11.04864,8.103670102532064
10329,20003,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10026,20021,2019-09-01,1.67731,2.1104019194265207,2019-11-01,0.0,2.1104019194265207
10259,20052,2019-09-01,0.0,0.05962492430559755,2019-11-01,0.0,0.05962492430559755
10044,20017,2019-09-01,0.0,1.0289216693542456,2019-11-01,0.0,1.0289216693542456
10312,20055,2019-09-01,0.23587,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10450,20045,2019-09-01,0.02689,0.0324875351457693,2019-11-01,0.0,0.0324875351457693
10467,20008,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10059,20028,2019-09-01,0.60606,0.1984332959279987,2019-11-01,0.44226,0.24382670120144162
10467,20010,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10084,20019,2019-09-01,0.6916,1.5503449921067853,2019-11-01,0.0,1.5503449921067853
10453,20021,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10087,20055,2019-09-01,0.0,0.03725006060567823,2019-11-01,0.0,0.03725006060567823
10014,20042,2019-09-01,0.20717,0.558089227511431,2019-11-01,0.37982,0.17826923830702424
10262,20010,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10262,20010,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10449,20003,2019-09-01,0.0,0.06479611424327826,2019-11-01,0.19451,0.1297138837206271
10481,20053,2019-09-01,0.00612,0.031618775421770995,2019-11-01,0.00612,0.0254987753872003
10532,20002,2019-09-01,0.0,0.046181837973430485,2019-11-01,0.0,0.046181837973430485
10180,20049,2019-09-01,0.0,0.12899869532969535,2019-11-01,0.0,0.12899869532969535
10363,20045,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10352,20052,2019-09-01,0.0,0.03390342247515032,2019-11-01,0.0,0.03390342247515032
10369,20612,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10482,20028,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10606,20046,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
10050,20010,2019-09-01,1.67731,0.9463762651510261,2019-11-01,0.0,0.9463762651510261
10542,20017,2019-09-01,0.0,0.031618775421770995,2019-11-01,0.0,0.031618775421770995
